TEFF   6750.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.26406372E-04   4324.0 5.264E-01 3.642E+08 2.533E-04 6.738E-02 2.000E+05 0.000E+00 0.000E+00
 7.04027700E-04   4338.1 7.040E-01 4.537E+08 2.475E-04 6.823E-02 2.000E+05 0.000E+00 0.000E+00
 9.45318314E-04   4353.9 9.453E-01 5.697E+08 2.441E-04 6.815E-02 2.000E+05 0.000E+00 0.000E+00
 1.26927599E-03   4371.7 1.269E+00 7.206E+08 2.441E-04 6.860E-02 2.000E+05 0.000E+00 0.000E+00
 1.69840278E-03   4391.8 1.698E+00 9.161E+08 2.478E-04 6.933E-02 2.000E+05 0.000E+00 0.000E+00
 2.25770015E-03   4414.0 2.258E+00 1.168E+09 2.554E-04 6.991E-02 2.000E+05 0.000E+00 0.000E+00
 2.97578800E-03   4438.3 2.976E+00 1.489E+09 2.672E-04 7.025E-02 2.000E+05 0.000E+00 0.000E+00
 3.88428705E-03   4464.3 3.884E+00 1.896E+09 2.836E-04 7.084E-02 2.000E+05 0.000E+00 0.000E+00
 5.01800294E-03   4492.0 5.018E+00 2.409E+09 3.049E-04 7.123E-02 2.000E+05 0.000E+00 0.000E+00
 6.41568251E-03   4521.1 6.415E+00 3.049E+09 3.315E-04 7.119E-02 2.000E+05 0.000E+00 0.000E+00
 8.12120172E-03   4551.1 8.121E+00 3.843E+09 3.639E-04 7.074E-02 2.000E+05 0.000E+00 0.000E+00
 1.01838588E-02   4581.9 1.018E+01 4.818E+09 4.029E-04 7.020E-02 2.000E+05 0.000E+00 0.000E+00
 1.26573078E-02   4613.0 1.266E+01 6.007E+09 4.499E-04 7.035E-02 2.000E+05 0.000E+00 0.000E+00
 1.56024404E-02   4644.5 1.560E+01 7.453E+09 5.051E-04 7.028E-02 2.000E+05 0.000E+00 0.000E+00
 1.90917860E-02   4676.2 1.909E+01 9.200E+09 5.697E-04 7.001E-02 2.000E+05 0.000E+00 0.000E+00
 2.32093345E-02   4708.1 2.321E+01 1.130E+10 6.449E-04 6.957E-02 2.000E+05 0.000E+00 0.000E+00
 2.80528967E-02   4739.9 2.805E+01 1.382E+10 7.321E-04 6.900E-02 2.000E+05 0.000E+00 0.000E+00
 3.37356174E-02   4771.6 3.373E+01 1.683E+10 8.332E-04 6.852E-02 2.000E+05 0.000E+00 0.000E+00
 4.03834355E-02   4803.3 4.038E+01 2.041E+10 9.511E-04 6.856E-02 2.000E+05 0.000E+00 0.000E+00
 4.81394292E-02   4834.9 4.814E+01 2.468E+10 1.088E-03 6.882E-02 2.000E+05 0.000E+00 0.000E+00
 5.71717273E-02   4866.6 5.717E+01 2.974E+10 1.247E-03 6.908E-02 2.000E+05 0.000E+00 0.000E+00
 6.76774111E-02   4898.4 6.767E+01 3.574E+10 1.430E-03 6.935E-02 2.000E+05 0.000E+00 0.000E+00
 7.98846971E-02   4930.3 7.988E+01 4.286E+10 1.642E-03 6.966E-02 2.000E+05 0.000E+00 0.000E+00
