TEFF   8500.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.44643869E-06   4913.4 2.641E-03 1.768E+08 1.579E-02 3.542E+00 2.000E+05 0.000E+00 0.000E+00
 1.13598498E-05   4934.1 3.552E-03 2.205E+08 1.474E-02 3.478E+00 2.000E+05 0.000E+00 0.000E+00
 1.55055373E-05   4959.1 4.849E-03 2.808E+08 1.387E-02 3.361E+00 2.000E+05 0.000E+00 0.000E+00
 2.13528276E-05   4988.7 6.679E-03 3.639E+08 1.318E-02 3.220E+00 2.000E+05 0.000E+00 0.000E+00
 2.95284975E-05   5022.4 9.238E-03 4.779E+08 1.267E-02 3.064E+00 2.000E+05 0.000E+00 0.000E+00
 4.08077339E-05   5059.2 1.277E-02 6.323E+08 1.230E-02 2.905E+00 2.000E+05 0.000E+00 0.000E+00
 5.62415231E-05   5097.5 1.761E-02 8.378E+08 1.202E-02 2.741E+00 2.000E+05 0.000E+00 0.000E+00
 7.72919232E-05   5136.0 2.421E-02 1.107E+09 1.176E-02 2.582E+00 2.000E+05 0.000E+00 0.000E+00
 1.06016201E-04   5173.9 3.322E-02 1.457E+09 1.148E-02 2.437E+00 2.000E+05 0.000E+00 0.000E+00
 1.45290293E-04   5211.2 4.555E-02 1.910E+09 1.118E-02 2.320E+00 2.000E+05 0.000E+00 0.000E+00
 1.99058412E-04   5248.3 6.243E-02 2.498E+09 1.089E-02 2.229E+00 2.000E+05 0.000E+00 0.000E+00
 2.72579290E-04   5286.2 8.552E-02 3.269E+09 1.064E-02 2.162E+00 2.000E+05 0.000E+00 0.000E+00
 3.72573843E-04   5326.3 1.169E-01 4.292E+09 1.048E-02 2.112E+00 2.000E+05 0.000E+00 0.000E+00
 5.07351324E-04   5369.3 1.593E-01 5.657E+09 1.042E-02 2.069E+00 2.000E+05 0.000E+00 0.000E+00
 6.86968564E-04   5415.2 2.157E-01 7.479E+09 1.048E-02 2.023E+00 2.000E+05 0.000E+00 0.000E+00
 9.23635567E-04   5463.7 2.901E-01 9.893E+09 1.066E-02 1.977E+00 2.000E+05 0.000E+00 0.000E+00
 1.23223394E-03   5514.2 3.870E-01 1.307E+10 1.096E-02 1.931E+00 2.000E+05 0.000E+00 0.000E+00
 1.63089254E-03   5566.2 5.123E-01 1.722E+10 1.136E-02 1.885E+00 2.000E+05 0.000E+00 0.000E+00
 2.14182072E-03   5619.0 6.730E-01 2.259E+10 1.186E-02 1.839E+00 2.000E+05 0.000E+00 0.000E+00
 2.79229587E-03   5672.2 8.775E-01 2.948E+10 1.245E-02 1.797E+00 2.000E+05 0.000E+00 0.000E+00
 3.61556799E-03   5725.5 1.136E+00 3.825E+10 1.316E-02 1.763E+00 2.000E+05 0.000E+00 0.000E+00
 4.65105913E-03   5779.2 1.462E+00 4.939E+10 1.400E-02 1.738E+00 2.000E+05 0.000E+00 0.000E+00
 5.94419667E-03   5833.5 1.869E+00 6.348E+10 1.500E-02 1.722E+00 2.000E+05 0.000E+00 0.000E+00
