EFF   5500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.76349519E-01   4390.6 5.577E+03 3.990E+10 1.295E-03 4.418E-03 2.000E+05 0.000E+00 0.000E+00
2.08631278E-01   4402.1 6.598E+03 4.558E+10 1.460E-03 4.750E-03 2.000E+05 0.000E+00 0.000E+00
2.46809712E-01   4413.6 7.805E+03 5.203E+10 1.646E-03 5.119E-03 2.000E+05 0.000E+00 0.000E+00
2.91951849E-01   4425.1 9.232E+03 5.942E+10 1.857E-03 5.532E-03 2.000E+05 0.000E+00 0.000E+00
3.45319760E-01   4436.6 1.092E+04 6.781E+10 2.094E-03 5.996E-03 2.000E+05 0.000E+00 0.000E+00
4.08415678E-01   4448.1 1.292E+04 7.737E+10 2.362E-03 6.518E-03 2.000E+05 0.000E+00 0.000E+00
4.83048153E-01   4459.2 1.528E+04 8.815E+10 2.662E-03 7.098E-03 2.000E+05 0.000E+00 0.000E+00
5.71386568E-01   4470.1 1.807E+04 1.003E+11 2.998E-03 7.745E-03 2.000E+05 0.000E+00 0.000E+00
6.76096226E-01   4480.4 2.138E+04 1.139E+11 3.369E-03 8.461E-03 2.000E+05 0.000E+00 0.000E+00
8.00321349E-01   4490.6 2.531E+04 1.293E+11 3.787E-03 9.268E-03 2.000E+05 0.000E+00 0.000E+00
9.47860477E-01   4500.1 2.997E+04 1.465E+11 4.249E-03 1.017E-02 2.000E+05 0.000E+00 0.000E+00
1.12309080E+00   4509.9 3.552E+04 1.661E+11 4.774E-03 1.120E-02 2.000E+05 0.000E+00 0.000E+00
1.33098180E+00   4519.9 4.209E+04 1.885E+11 5.369E-03 1.238E-02 2.000E+05 0.000E+00 0.000E+00
1.57717245E+00   4530.8 4.987E+04 2.146E+11 6.054E-03 1.375E-02 2.000E+05 0.000E+00 0.000E+00
1.86794820E+00   4542.7 5.907E+04 2.450E+11 6.846E-03 1.532E-02 2.000E+05 0.000E+00 0.000E+00
2.21000068E+00   4556.4 6.989E+04 2.813E+11 7.778E-03 1.716E-02 2.000E+05 0.000E+00 0.000E+00
2.61032753E+00   4572.3 8.255E+04 3.252E+11 8.890E-03 1.934E-02 2.000E+05 0.000E+00 0.000E+00
3.07577628E+00   4591.1 9.726E+04 3.792E+11 1.023E-02 2.196E-02 2.000E+05 0.000E+00 0.000E+00
3.61214808E+00   4614.1 1.142E+05 4.475E+11 1.191E-02 2.520E-02 2.000E+05 0.000E+00 0.000E+00
4.22376104E+00   4641.5 1.336E+05 5.348E+11 1.399E-02 2.920E-02 2.000E+05 0.000E+00 0.000E+00
4.91317395E+00   4674.6 1.554E+05 6.490E+11 1.666E-02 3.424E-02 2.000E+05 0.000E+00 0.000E+00
5.67934334E+00   4714.6 1.796E+05 8.027E+11 2.015E-02 4.077E-02 2.000E+05 0.000E+00 0.000E+00
6.51576786E+00   4763.3 2.060E+05 1.016E+12 2.484E-02 4.944E-02 2.000E+05 0.000E+00 0.000E+00
7.41854056E+00   4817.3 2.346E+05 1.301E+12 3.088E-02 6.075E-02 2.000E+05 2.747E-09 0.000E+00
8.29636005E+00   4957.2 2.623E+05 2.167E+12 4.776E-02 9.121E-02 2.000E+05 4.105E-04 0.000E+00
8.99945182E+00   5151.0 2.846E+05 4.090E+12 8.126E-02 1.490E-01 2.000E+05 1.055E-02 0.000E+00
9.59050224E+00   5300.1 3.033E+05 6.509E+12 1.193E-01 2.087E-01 2.000E+05 4.311E-02 0.000E+00
1.01753806E+01   5392.2 3.218E+05 8.668E+12 1.511E-01 2.496E-01 2.000E+05 8.640E-02 0.000E+00
1.07986413E+01   5479.6 3.415E+05 1.131E+13 1.882E-01 2.906E-01 2.000E+05 1.371E-01 0.000E+00
1.14590103E+01   5582.7 3.624E+05 1.525E+13 2.403E-01 3.440E-01 2.000E+05 1.928E-01 0.000E+00
1.21418144E+01   5699.8 3.839E+05 2.108E+13 3.126E-01 4.109E-01 2.000E+05 2.506E-01 1.953E+03
1.28380194E+01   5829.7 4.060E+05 2.964E+13 4.118E-01 4.972E-01 2.000E+05 3.072E-01 3.505E+04
1.35290786E+01   5991.4 4.278E+05 4.412E+13 5.669E-01 6.373E-01 2.000E+05 3.590E-01 7.811E+04
1.41716726E+01   6210.0 4.481E+05 7.241E+13 8.420E-01 8.724E-01 2.000E+05 4.091E-01 1.113E+05
1.47456644E+01   6442.8 4.663E+05 1.180E+14 1.245E+00 1.092E+00 2.000E+05 5.008E-01 1.409E+05
1.52830948E+01   6644.3 4.833E+05 1.755E+14 1.716E+00 1.173E+00 2.000E+05 6.072E-01 1.495E+05
1.58117076E+01   6835.1 5.000E+05 2.505E+14 2.294E+00 1.196E+00 2.000E+05 6.997E-01 1.560E+05
1.63461427E+01   7015.8 5.169E+05 3.452E+14 2.990E+00 1.196E+00 2.000E+05 7.688E-01 1.598E+05
1.68963195E+01   7194.1 5.343E+05 4.669E+14 3.852E+00 1.200E+00 2.000E+05 8.199E-01 1.620E+05
1.74699853E+01   7367.9 5.524E+05 6.187E+14 4.895E+00 1.207E+00 2.000E+05 8.576E-01 1.629E+05
1.80732919E+01   7542.9 5.715E+05 8.117E+14 6.193E+00 1.216E+00 2.000E+05 8.863E-01 1.627E+05
1.87124699E+01   7714.9 5.917E+05 1.049E+15 7.761E+00 1.226E+00 2.000E+05 9.090E-01 1.622E+05
1.93928673E+01   7890.5 6.132E+05 1.349E+15 9.717E+00 1.232E+00 2.000E+05 9.265E-01 1.606E+05
2.01209043E+01   8062.5 6.363E+05 1.710E+15 1.206E+01 1.227E+00 2.000E+05 9.415E-01 1.593E+05
2.09019864E+01   8240.1 6.610E+05 2.164E+15 1.500E+01 1.223E+00 2.000E+05 9.527E-01 1.567E+05
2.17445533E+01   8412.0 6.876E+05 2.697E+15 1.845E+01 1.206E+00 2.000E+05 9.625E-01 1.549E+05
2.26545289E+01   8592.4 7.164E+05 3.369E+15 2.282E+01 1.190E+00 2.000E+05 9.697E-01 1.510E+05
2.36427202E+01   8762.2 7.476E+05 4.132E+15 2.780E+01 1.251E+00 2.000E+05 9.743E-01 1.493E+05
RADK 1.2084E+00
EGIN                    ITERATION  15 COMPLETED
