EFF   6000.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.75763106E-01   4561.9 5.757E+01 8.329E+09 3.903E-04 5.217E-03 2.000E+05 0.000E+00 0.000E+00
6.81941008E-01   4589.8 6.819E+01 1.006E+10 4.474E-04 5.317E-03 2.000E+05 0.000E+00 0.000E+00
8.05401962E-01   4617.5 8.053E+01 1.211E+10 5.133E-04 5.442E-03 2.000E+05 0.000E+00 0.000E+00
9.48849949E-01   4645.1 9.488E+01 1.454E+10 5.893E-04 5.589E-03 2.000E+05 0.000E+00 0.000E+00
1.11539111E+00   4672.7 1.115E+02 1.742E+10 6.772E-04 5.772E-03 2.000E+05 0.000E+00 0.000E+00
1.30861134E+00   4700.2 1.309E+02 2.082E+10 7.785E-04 5.985E-03 2.000E+05 0.000E+00 0.000E+00
1.53268203E+00   4727.7 1.533E+02 2.484E+10 8.954E-04 6.227E-03 2.000E+05 0.000E+00 0.000E+00
1.79245679E+00   4755.2 1.792E+02 2.957E+10 1.030E-03 6.501E-03 2.000E+05 0.000E+00 0.000E+00
2.09370682E+00   4782.4 2.094E+02 3.512E+10 1.184E-03 6.810E-03 2.000E+05 0.000E+00 0.000E+00
2.44326583E+00   4809.3 2.443E+02 4.160E+10 1.360E-03 7.167E-03 2.000E+05 0.000E+00 0.000E+00
2.84925540E+00   4835.7 2.849E+02 4.914E+10 1.561E-03 7.577E-03 2.000E+05 0.000E+00 0.000E+00
3.32126458E+00   4861.7 3.321E+02 5.790E+10 1.789E-03 8.051E-03 2.000E+05 0.000E+00 0.000E+00
3.87076438E+00   4887.1 3.870E+02 6.802E+10 2.048E-03 8.608E-03 2.000E+05 0.000E+00 0.000E+00
4.51111828E+00   4912.1 4.511E+02 7.976E+10 2.343E-03 9.253E-03 2.000E+05 0.000E+00 0.000E+00
5.25796333E+00   4936.8 5.257E+02 9.336E+10 2.679E-03 1.000E-02 2.000E+05 0.000E+00 0.000E+00
6.12896246E+00   4961.7 6.128E+02 1.093E+11 3.064E-03 1.088E-02 2.000E+05 0.000E+00 0.000E+00
7.14355888E+00   4987.4 7.143E+02 1.281E+11 3.511E-03 1.193E-02 2.000E+05 0.000E+00 0.000E+00
8.32237658E+00   5014.7 8.321E+02 1.508E+11 4.038E-03 1.318E-02 2.000E+05 0.000E+00 0.000E+00
9.68550637E+00   5044.3 9.684E+02 1.784E+11 4.669E-03 1.472E-02 2.000E+05 0.000E+00 0.000E+00
1.12510833E+01   5077.8 1.125E+03 2.131E+11 5.445E-03 1.665E-02 2.000E+05 0.000E+00 0.000E+00
1.30317690E+01   5116.5 1.303E+03 2.578E+11 6.419E-03 1.909E-02 2.000E+05 0.000E+00 0.000E+00
1.50339019E+01   5161.7 1.503E+03 3.165E+11 7.662E-03 2.222E-02 2.000E+05 0.000E+00 0.000E+00
1.72532476E+01   5215.3 1.725E+03 3.962E+11 9.293E-03 2.634E-02 2.000E+05 0.000E+00 0.000E+00
1.96677679E+01   5280.5 1.966E+03 5.089E+11 1.152E-02 3.197E-02 2.000E+05 0.000E+00 0.000E+00
2.22394722E+01   5358.9 2.223E+03 6.723E+11 1.461E-02 3.995E-02 2.000E+05 3.450E-13 0.000E+00
2.48616052E+01   5472.8 2.485E+03 9.654E+11 1.990E-02 5.400E-02 2.000E+05 2.259E-09 0.000E+00
2.72474479E+01   5663.8 2.723E+03 1.640E+12 3.130E-02 8.258E-02 2.000E+05 8.545E-06 0.000E+00
2.91931449E+01   5878.3 2.918E+03 2.828E+12 5.023E-02 1.242E-01 2.000E+05 2.087E-02 0.000E+00
3.09670787E+01   6021.5 3.095E+03 4.025E+12 6.860E-02 1.556E-01 2.000E+05 8.564E-02 0.000E+00
3.28132267E+01   6110.7 3.280E+03 5.034E+12 8.372E-02 1.749E-01 2.000E+05 1.472E-01 0.000E+00
3.48208276E+01   6212.9 3.480E+03 6.433E+12 1.044E-01 2.059E-01 2.000E+05 1.851E-01 1.128E+02
3.68669626E+01   6374.4 3.684E+03 9.168E+12 1.446E-01 2.757E-01 2.000E+05 2.141E-01 1.194E+03
3.87441724E+01   6593.0 3.871E+03 1.425E+13 2.193E-01 4.055E-01 2.000E+05 2.467E-01 4.179E+03
4.03434330E+01   6852.1 4.030E+03 2.301E+13 3.522E-01 6.230E-01 2.000E+05 2.840E-01 1.252E+04
4.16482317E+01   7140.1 4.160E+03 3.742E+13 5.855E-01 9.796E-01 2.000E+05 3.247E-01 3.700E+04
4.26684308E+01   7465.7 4.261E+03 6.160E+13 1.023E+00 1.609E+00 2.000E+05 3.665E-01 8.265E+04
4.34339159E+01   7821.6 4.336E+03 1.005E+14 1.846E+00 2.732E+00 2.000E+05 4.075E-01 1.296E+05
4.39832516E+01   8218.4 4.389E+03 1.635E+14 3.480E+00 4.566E+00 2.000E+05 4.595E-01 3.571E+05
4.43826865E+01   8580.5 4.426E+03 2.423E+14 6.012E+00 5.468E+00 2.000E+05 6.237E-01 5.792E+05
4.47273679E+01   8826.0 4.459E+03 3.088E+14 8.519E+00 4.645E+00 2.000E+05 7.813E-01 6.271E+05
4.50679299E+01   9021.5 4.492E+03 3.695E+14 1.107E+01 3.870E+00 2.000E+05 8.540E-01 6.317E+05
4.54281992E+01   9184.4 4.526E+03 4.253E+14 1.362E+01 3.457E+00 2.000E+05 8.969E-01 6.452E+05
4.58199246E+01   9351.3 4.564E+03 4.869E+14 1.666E+01 3.178E+00 2.000E+05 9.225E-01 6.499E+05
4.62558802E+01   9498.3 4.607E+03 5.450E+14 1.963E+01 2.896E+00 2.000E+05 9.395E-01 6.542E+05
4.67471494E+01   9662.2 4.654E+03 6.128E+14 2.331E+01 2.780E+00 2.000E+05 9.517E-01 6.628E+05
4.73058257E+01   9814.7 4.709E+03 6.790E+14 2.704E+01 2.588E+00 2.000E+05 9.608E-01 6.652E+05
4.79457131E+01   9988.0 4.771E+03 7.559E+14 3.158E+01 2.545E+00 2.000E+05 9.673E-01 6.757E+05
4.86851310E+01  10159.8 4.843E+03 8.340E+14 3.607E+01 2.559E+00 2.000E+05 9.711E-01 6.827E+05
RADK 1.7174E+00
EGIN                    ITERATION  15 COMPLETED
