EFF   5250.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
6.15070775E-03   3412.8 1.945E+00 4.722E+07 2.168E-05 1.952E-03 2.000E+05 0.000E+00 0.000E+00
8.15217308E-03   3426.4 2.578E+00 6.201E+07 2.276E-05 2.088E-03 2.000E+05 0.000E+00 0.000E+00
1.06860009E-02   3441.4 3.379E+00 8.054E+07 2.405E-05 2.211E-03 2.000E+05 0.000E+00 0.000E+00
1.38716278E-02   3462.1 4.387E+00 1.036E+08 2.560E-05 2.295E-03 2.000E+05 0.000E+00 0.000E+00
1.78484241E-02   3487.5 5.644E+00 1.323E+08 2.742E-05 2.333E-03 2.000E+05 0.000E+00 0.000E+00
2.27833418E-02   3514.9 7.205E+00 1.676E+08 2.956E-05 2.332E-03 2.000E+05 0.000E+00 0.000E+00
2.88670424E-02   3543.1 9.129E+00 2.109E+08 3.208E-05 2.304E-03 2.000E+05 0.000E+00 0.000E+00
3.63215616E-02   3572.4 1.149E+01 2.637E+08 3.500E-05 2.258E-03 2.000E+05 0.000E+00 0.000E+00
4.54053209E-02   3601.5 1.436E+01 3.276E+08 3.841E-05 2.214E-03 2.000E+05 0.000E+00 0.000E+00
5.64103627E-02   3629.5 1.784E+01 4.046E+08 4.239E-05 2.182E-03 2.000E+05 0.000E+00 0.000E+00
6.96837323E-02   3658.8 2.204E+01 4.973E+08 4.694E-05 2.147E-03 2.000E+05 0.000E+00 0.000E+00
8.56300973E-02   3687.1 2.708E+01 6.081E+08 5.222E-05 2.107E-03 2.000E+05 0.000E+00 0.000E+00
1.04705802E-01   3714.8 3.311E+01 7.401E+08 5.832E-05 2.068E-03 2.000E+05 0.000E+00 0.000E+00
1.27444623E-01   3741.8 4.030E+01 8.970E+08 6.535E-05 2.040E-03 2.000E+05 0.000E+00 0.000E+00
1.54454023E-01   3767.9 4.884E+01 1.083E+09 7.350E-05 2.022E-03 2.000E+05 0.000E+00 0.000E+00
1.86420934E-01   3793.1 5.895E+01 1.302E+09 8.294E-05 2.014E-03 2.000E+05 0.000E+00 0.000E+00
2.24150914E-01   3818.3 7.088E+01 1.559E+09 9.381E-05 2.020E-03 2.000E+05 0.000E+00 0.000E+00
2.68591048E-01   3843.5 8.494E+01 1.863E+09 1.063E-04 2.028E-03 2.000E+05 0.000E+00 0.000E+00
3.20832334E-01   3868.7 1.015E+02 2.219E+09 1.207E-04 2.036E-03 2.000E+05 0.000E+00 0.000E+00
3.82147847E-01   3894.3 1.208E+02 2.637E+09 1.372E-04 2.051E-03 2.000E+05 0.000E+00 0.000E+00
4.53997599E-01   3919.7 1.436E+02 3.127E+09 1.563E-04 2.067E-03 2.000E+05 0.000E+00 0.000E+00
5.38045808E-01   3945.2 1.701E+02 3.700E+09 1.783E-04 2.086E-03 2.000E+05 0.000E+00 0.000E+00
6.36222139E-01   3970.5 2.012E+02 4.371E+09 2.037E-04 2.107E-03 2.000E+05 0.000E+00 0.000E+00
7.50767924E-01   3995.8 2.374E+02 5.156E+09 2.329E-04 2.142E-03 2.000E+05 0.000E+00 0.000E+00
