TEFF   7750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.22577613E-06   5632.2 3.226E-02 4.509E+09 4.134E-02 3.499E-01 2.000E+05 0.000E+00 0.000E+00
 4.37481714E-06   5633.2 4.375E-02 5.360E+09 3.608E-02 3.148E-01 2.000E+05 0.000E+00 0.000E+00
 6.14302413E-06   5634.2 6.143E-02 6.477E+09 3.101E-02 2.814E-01 2.000E+05 0.000E+00 0.000E+00
 8.89174436E-06   5635.2 8.903E-02 7.941E+09 2.630E-02 2.509E-01 2.000E+05 0.000E+00 0.000E+00
 1.32707891E-05   5636.2 1.330E-01 9.869E+09 2.206E-02 2.236E-01 2.000E+05 0.000E+00 0.000E+00
 2.02278156E-05   5639.2 2.030E-01 1.243E+10 1.847E-02 2.009E-01 2.000E+05 0.000E+00 0.000E+00
 3.12524864E-05   5644.3 3.142E-01 1.583E+10 1.554E-02 1.828E-01 2.000E+05 0.000E+00 0.000E+00
 4.85343148E-05   5653.5 4.893E-01 2.037E+10 1.326E-02 1.693E-01 2.000E+05 0.000E+00 0.000E+00
 7.55913459E-05   5665.7 7.606E-01 2.635E+10 1.151E-02 1.595E-01 2.000E+05 0.000E+00 0.000E+00
 1.16644396E-04   5681.3 1.172E+00 3.415E+10 1.022E-02 1.532E-01 2.000E+05 0.000E+00 0.000E+00
 1.78625264E-04   5687.8 1.793E+00 4.312E+10 9.000E-03 1.464E-01 2.000E+05 0.000E+00 0.000E+00
 2.71138487E-04   5698.9 2.718E+00 5.476E+10 8.178E-03 1.427E-01 2.000E+05 0.000E+00 0.000E+00
 4.05056925E-04   5711.2 4.058E+00 6.915E+10 7.634E-03 1.409E-01 2.000E+05 0.000E+00 0.000E+00
 5.93190481E-04   5726.3 5.940E+00 8.701E+10 7.365E-03 1.412E-01 2.000E+05 0.000E+00 0.000E+00
 8.48879460E-04   5744.4 8.498E+00 1.089E+11 7.339E-03 1.433E-01 2.000E+05 0.000E+00 0.000E+00
 1.18563668E-03   5765.5 1.187E+01 1.356E+11 7.539E-03 1.472E-01 2.000E+05 0.000E+00 0.000E+00
 1.61668915E-03   5789.7 1.618E+01 1.680E+11 7.953E-03 1.529E-01 2.000E+05 0.000E+00 0.000E+00
 2.15495385E-03   5817.1 2.156E+01 2.072E+11 8.585E-03 1.603E-01 2.000E+05 0.000E+00 0.000E+00
 2.81363364E-03   5847.5 2.815E+01 2.545E+11 9.435E-03 1.695E-01 2.000E+05 0.000E+00 0.000E+00
 3.60610555E-03   5881.2 3.607E+01 3.118E+11 1.054E-02 1.806E-01 2.000E+05 0.000E+00 0.000E+00
 4.54623540E-03   5917.8 4.547E+01 3.810E+11 1.191E-02 1.935E-01 2.000E+05 0.000E+00 0.000E+00
 5.65105293E-03   5956.1 5.652E+01 4.635E+11 1.356E-02 2.080E-01 2.000E+05 0.000E+00 0.000E+00
 6.94093406E-03   5995.9 6.942E+01 5.619E+11 1.552E-02 2.241E-01 2.000E+05 0.000E+00 0.000E+00
