TEFF   7000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.12458685E-02   5110.8 3.124E+02 1.892E+11 5.935E-03 2.698E-01 2.000E+05 0.000E+00 0.000E+00
 3.64693290E-02   5143.3 3.647E+02 2.231E+11 6.834E-03 2.767E-01 2.000E+05 0.000E+00 0.000E+00
 4.25176026E-02   5176.9 4.252E+02 2.631E+11 7.873E-03 2.835E-01 2.000E+05 0.000E+00 0.000E+00
 4.95163325E-02   5211.4 4.951E+02 3.105E+11 9.075E-03 2.899E-01 2.000E+05 0.000E+00 0.000E+00
 5.76130063E-02   5246.9 5.761E+02 3.666E+11 1.046E-02 2.959E-01 2.000E+05 0.000E+00 0.000E+00
 6.69761886E-02   5283.1 6.697E+02 4.330E+11 1.206E-02 3.014E-01 2.000E+05 0.000E+00 0.000E+00
 7.78051401E-02   5320.0 7.780E+02 5.114E+11 1.391E-02 3.068E-01 2.000E+05 0.000E+00 0.000E+00
 9.03326572E-02   5357.4 9.033E+02 6.042E+11 1.603E-02 3.118E-01 2.000E+05 0.000E+00 0.000E+00
 1.04813903E-01   5394.9 1.048E+03 7.132E+11 1.852E-02 3.217E-01 2.000E+05 0.000E+00 0.000E+00
 1.21509858E-01   5433.2 1.215E+03 8.421E+11 2.144E-02 3.367E-01 2.000E+05 0.000E+00 0.000E+00
 1.40735859E-01   5472.6 1.407E+03 9.950E+11 2.483E-02 3.525E-01 2.000E+05 0.000E+00 0.000E+00
 1.62871806E-01   5512.8 1.629E+03 1.176E+12 2.876E-02 3.693E-01 2.000E+05 0.000E+00 0.000E+00
 1.88366172E-01   5553.5 1.884E+03 1.390E+12 3.329E-02 3.873E-01 2.000E+05 0.000E+00 0.000E+00
 2.17742042E-01   5594.8 2.177E+03 1.643E+12 3.852E-02 4.072E-01 2.000E+05 0.000E+00 0.000E+00
 2.51609943E-01   5636.5 2.516E+03 1.942E+12 4.454E-02 4.296E-01 2.000E+05 0.000E+00 0.000E+00
 2.90674709E-01   5678.8 2.907E+03 2.295E+12 5.148E-02 4.551E-01 2.000E+05 0.000E+00 0.000E+00
 3.35732079E-01   5721.8 3.357E+03 2.714E+12 5.955E-02 4.860E-01 2.000E+05 0.000E+00 0.000E+00
 3.87621203E-01   5766.2 3.876E+03 3.214E+12 6.905E-02 5.253E-01 2.000E+05 0.000E+00 0.000E+00
 4.47171741E-01   5812.7 4.472E+03 3.816E+12 8.040E-02 5.759E-01 2.000E+05 0.000E+00 0.000E+00
 5.15272798E-01   5862.3 5.152E+03 4.548E+12 9.389E-02 6.357E-01 2.000E+05 0.000E+00 0.000E+00
 5.92894888E-01   5915.7 5.929E+03 5.450E+12 1.101E-01 7.072E-01 2.000E+05 0.000E+00 0.000E+00
 6.80983646E-01   5974.0 6.809E+03 6.574E+12 1.297E-01 7.941E-01 2.000E+05 0.000E+00 0.000E+00
 7.80363857E-01   6038.7 7.803E+03 8.002E+12 1.538E-01 9.016E-01 2.000E+05 0.000E+00 0.000E+00
 8.91622556E-01   6111.5 8.916E+03 9.855E+12 1.840E-01 1.037E+00 2.000E+05 0.000E+00 0.000E+00
 1.01477186E+00   6195.3 1.015E+04 1.233E+13 2.234E-01 1.219E+00 2.000E+05 2.775E-10 0.000E+00
 1.14857220E+00   6294.2 1.148E+04 1.576E+13 2.774E-01 1.480E+00 2.000E+05 1.634E-09 0.000E+00
 1.29045869E+00   6413.4 1.290E+04 2.073E+13 3.530E-01 1.846E+00 2.000E+05 1.771E-08 0.000E+00
 1.43802861E+00   6550.3 1.438E+04 2.786E+13 4.580E-01 2.408E+00 2.000E+05 3.629E-06 0.000E+00
 1.58047385E+00   6780.1 1.580E+04 4.312E+13 6.795E-01 3.568E+00 2.000E+05 4.658E-04 9.981E+02
 1.70095972E+00   7066.2 1.701E+04 7.077E+13 1.078E+00 5.198E+00 2.000E+05 2.971E-02 1.653E+03
 1.81188821E+00   7254.2 1.812E+04 9.714E+13 1.462E+00 6.242E+00 2.000E+05 9.287E-02 1.279E+03
 1.92458417E+00   7407.4 1.924E+04 1.251E+14 1.873E+00 7.231E+00 2.000E+05 1.568E-01 2.115E+03
 2.03991434E+00   7596.6 2.039E+04 1.677E+14 2.512E+00 8.962E+00 2.000E+05 2.201E-01 5.803E+03
 2.15198904E+00   7819.7 2.151E+04 2.315E+14 3.518E+00 1.153E+01 2.000E+05 2.797E-01 1.414E+04
 2.25769594E+00   8065.4 2.257E+04 3.222E+14 5.035E+00 1.541E+01 2.000E+05 3.322E-01 3.655E+04
 2.35216243E+00   8378.1 2.351E+04 4.729E+14 7.806E+00 2.226E+01 2.000E+05 3.783E-01 7.979E+04
 2.43364741E+00   8702.1 2.433E+04 6.798E+14 1.206E+01 3.246E+01 2.000E+05 4.153E-01 1.393E+05
 2.50072997E+00   9112.9 2.499E+04 1.026E+15 2.030E+01 5.130E+01 2.000E+05 4.491E-01 2.515E+05
 2.55435125E+00   9517.7 2.553E+04 1.469E+15 3.255E+01 6.234E+01 2.000E+05 5.657E-01 3.972E+05
 2.60279664E+00   9818.2 2.601E+04 1.872E+15 4.487E+01 5.587E+01 2.000E+05 7.282E-01 4.371E+05
 2.65181840E+00  10062.8 2.650E+04 2.248E+15 5.710E+01 4.781E+01 2.000E+05 8.109E-01 4.450E+05
 2.70460064E+00  10276.9 2.702E+04 2.613E+15 6.929E+01 4.275E+01 2.000E+05 8.629E-01 4.540E+05
 2.76302616E+00  10491.1 2.760E+04 3.008E+15 8.293E+01 3.941E+01 2.000E+05 8.960E-01 4.609E+05
 2.82890990E+00  10693.0 2.826E+04 3.410E+15 9.704E+01 3.631E+01 2.000E+05 9.169E-01 4.628E+05
 2.90422319E+00  10905.3 2.901E+04 3.857E+15 1.129E+02 3.475E+01 2.000E+05 9.328E-01 4.698E+05
 2.99101988E+00  11121.0 2.988E+04 4.335E+15 1.299E+02 3.302E+01 2.000E+05 9.436E-01 4.715E+05
 3.09226109E+00  11350.5 3.088E+04 4.864E+15 1.477E+02 3.231E+01 2.000E+05 9.522E-01 4.785E+05
 3.21156484E+00  11602.5 3.207E+04 5.458E+15 1.663E+02 3.149E+01 2.000E+05 9.580E-01 4.802E+05
 3.35385166E+00  11870.9 3.349E+04 6.104E+15 1.852E+02 3.252E+01 2.000E+05 9.616E-01 4.884E+05
PRADK 3.1834E+00
BEGIN                    ITERATION  15 COMPLETED
