EFF   5000.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.81683603E+00   3856.1 6.814E+00 1.097E+08 2.395E-05 2.829E-04 2.000E+05 0.000E+00 0.000E+00
8.58620004E+00   3885.5 8.583E+00 1.438E+08 2.632E-05 2.847E-04 2.000E+05 0.000E+00 0.000E+00
1.07259900E+01   3914.7 1.072E+01 1.872E+08 2.911E-05 2.868E-04 2.000E+05 0.000E+00 0.000E+00
1.32998065E+01   3943.2 1.330E+01 2.413E+08 3.233E-05 2.894E-04 2.000E+05 0.000E+00 0.000E+00
1.63845003E+01   3970.5 1.638E+01 3.076E+08 3.602E-05 2.924E-04 2.000E+05 0.000E+00 0.000E+00
2.00745666E+01   3996.3 2.007E+01 3.875E+08 4.017E-05 2.960E-04 2.000E+05 0.000E+00 0.000E+00
2.44847812E+01   4020.7 2.448E+01 4.827E+08 4.484E-05 3.003E-04 2.000E+05 0.000E+00 0.000E+00
2.97510093E+01   4043.6 2.974E+01 5.955E+08 5.010E-05 3.053E-04 2.000E+05 0.000E+00 0.000E+00
3.60328115E+01   4065.4 3.602E+01 7.282E+08 5.604E-05 3.113E-04 2.000E+05 0.000E+00 0.000E+00
4.35170779E+01   4086.1 4.350E+01 8.840E+08 6.276E-05 3.182E-04 2.000E+05 0.000E+00 0.000E+00
5.24199026E+01   4106.1 5.240E+01 1.067E+09 7.043E-05 3.264E-04 2.000E+05 0.000E+00 0.000E+00
6.29879203E+01   4125.5 6.297E+01 1.282E+09 7.921E-05 3.359E-04 2.000E+05 0.000E+00 0.000E+00
7.55013856E+01   4144.7 7.548E+01 1.535E+09 8.933E-05 3.470E-04 2.000E+05 0.000E+00 0.000E+00
9.02728842E+01   4164.0 9.024E+01 1.835E+09 1.011E-04 3.602E-04 2.000E+05 2.015E-21 0.000E+00
1.07635512E+02   4183.9 1.076E+02 2.194E+09 1.150E-04 3.759E-04 2.000E+05 0.000E+00 0.000E+00
1.27940149E+02   4204.7 1.279E+02 2.630E+09 1.315E-04 3.950E-04 2.000E+05 0.000E+00 0.000E+00
1.51535298E+02   4227.1 1.515E+02 3.163E+09 1.514E-04 4.181E-04 2.000E+05 0.000E+00 0.000E+00
1.78749731E+02   4251.5 1.787E+02 3.828E+09 1.758E-04 4.467E-04 2.000E+05 0.000E+00 0.000E+00
2.09856430E+02   4278.7 2.098E+02 4.671E+09 2.061E-04 4.826E-04 2.000E+05 0.000E+00 0.000E+00
2.45029519E+02   4309.5 2.449E+02 5.764E+09 2.445E-04 5.282E-04 2.000E+05 0.000E+00 0.000E+00
2.84273959E+02   4345.1 2.842E+02 7.220E+09 2.944E-04 5.876E-04 2.000E+05 0.000E+00 0.000E+00
3.27373017E+02   4386.6 3.272E+02 9.208E+09 3.606E-04 6.665E-04 2.000E+05 0.000E+00 0.000E+00
3.73802061E+02   4435.8 3.736E+02 1.203E+10 4.514E-04 7.746E-04 2.000E+05 0.000E+00 0.000E+00
4.22624300E+02   4494.8 4.224E+02 1.618E+10 5.796E-04 9.268E-04 2.000E+05 1.879E-21 0.000E+00
4.72999845E+02   4562.5 4.727E+02 2.227E+10 7.589E-04 1.143E-03 2.000E+05 3.674E-12 0.000E+00
5.19196384E+02   4702.4 5.188E+02 3.912E+10 1.219E-03 1.656E-03 2.000E+05 1.443E-08 0.000E+00
5.57578872E+02   4837.2 5.572E+02 6.506E+10 1.865E-03 2.330E-03 2.000E+05 9.162E-03 0.000E+00
5.94092956E+02   4926.5 5.936E+02 9.077E+10 2.462E-03 2.904E-03 2.000E+05 6.158E-02 0.000E+00
6.32516582E+02   4993.1 6.319E+02 1.164E+11 3.030E-03 3.423E-03 2.000E+05 7.227E-02 0.000E+00
6.73405810E+02   5082.5 6.726E+02 1.592E+11 3.935E-03 4.305E-03 2.000E+05 8.625E-02 0.000E+00
7.12929181E+02   5224.8 7.119E+02 2.513E+11 5.770E-03 6.119E-03 2.000E+05 1.041E-01 2.176E+02
7.47643523E+02   5400.5 7.464E+02 4.238E+11 8.984E-03 9.217E-03 2.000E+05 1.265E-01 7.187E+02
7.76900857E+02   5599.5 7.753E+02 7.323E+11 1.442E-02 1.422E-02 2.000E+05 1.548E-01 1.960E+03
8.00845152E+02   5823.0 7.988E+02 1.288E+12 2.385E-02 2.254E-02 2.000E+05 1.898E-01 5.301E+03
8.19760718E+02   6076.1 8.172E+02 2.313E+12 4.106E-02 3.697E-02 2.000E+05 2.317E-01 1.498E+04
8.34155870E+02   6356.9 8.309E+02 4.176E+12 7.324E-02 6.233E-02 2.000E+05 2.794E-01 4.286E+04
8.44674965E+02   6667.3 8.406E+02 7.546E+12 1.361E-01 1.079E-01 2.000E+05 3.315E-01 5.623E+04
8.52119433E+02   6998.8 8.469E+02 1.332E+13 2.596E-01 1.903E-01 2.000E+05 3.849E-01 1.357E+05
8.57205504E+02   7355.0 8.507E+02 2.303E+13 5.123E-01 3.275E-01 2.000E+05 4.490E-01 4.403E+05
8.60698669E+02   7684.4 8.529E+02 3.620E+13 9.429E-01 4.047E-01 2.000E+05 6.303E-01 7.695E+05
8.63587751E+02   7894.5 8.547E+02 4.711E+13 1.373E+00 3.348E-01 2.000E+05 8.006E-01 8.337E+05
8.66372643E+02   8057.2 8.567E+02 5.703E+13 1.822E+00 2.765E-01 2.000E+05 8.701E-01 8.314E+05
8.69274376E+02   8187.3 8.588E+02 6.592E+13 2.266E+00 2.423E-01 2.000E+05 9.095E-01 8.419E+05
8.72391531E+02   8319.2 8.612E+02 7.579E+13 2.807E+00 2.233E-01 2.000E+05 9.336E-01 8.491E+05
8.75810199E+02   8434.6 8.639E+02 8.513E+13 3.364E+00 1.981E-01 2.000E+05 9.493E-01 8.442E+05
8.79613452E+02   8554.9 8.670E+02 9.551E+13 4.034E+00 1.888E-01 2.000E+05 9.612E-01 8.587E+05
8.83862831E+02   8673.7 8.705E+02 1.064E+14 4.793E+00 1.723E-01 2.000E+05 9.692E-01 8.484E+05
8.88667636E+02   8789.6 8.744E+02 1.175E+14 5.617E+00 1.746E-01 2.000E+05 9.737E-01 8.635E+05
RADK 8.2590E-01
EGIN                    ITERATION  15 COMPLETED
