EFF   7250.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.17108065E-02   5644.9 1.171E+03 1.011E+12 1.928E-02 1.713E-01 2.000E+05 0.000E+00 0.000E+00
1.38812287E-02   5665.0 1.388E+03 1.158E+12 2.168E-02 1.830E-01 2.000E+05 0.000E+00 0.000E+00
1.64562754E-02   5684.8 1.646E+03 1.324E+12 2.436E-02 1.959E-01 2.000E+05 0.000E+00 0.000E+00
1.95138201E-02   5703.9 1.951E+03 1.512E+12 2.734E-02 2.101E-01 2.000E+05 0.000E+00 0.000E+00
2.31493705E-02   5722.3 2.315E+03 1.724E+12 3.064E-02 2.257E-01 2.000E+05 0.000E+00 0.000E+00
2.74804381E-02   5739.5 2.748E+03 1.959E+12 3.426E-02 2.427E-01 2.000E+05 0.000E+00 0.000E+00
3.26511340E-02   5755.5 3.265E+03 2.220E+12 3.822E-02 2.615E-01 2.000E+05 0.000E+00 0.000E+00
3.88430631E-02   5769.4 3.884E+03 2.504E+12 4.249E-02 2.823E-01 2.000E+05 0.000E+00 0.000E+00
4.62781063E-02   5782.0 4.628E+03 2.818E+12 4.715E-02 3.053E-01 2.000E+05 0.000E+00 0.000E+00
5.52218373E-02   5793.4 5.522E+03 3.164E+12 5.223E-02 3.310E-01 2.000E+05 0.000E+00 0.000E+00
6.59907755E-02   5804.3 6.599E+03 3.551E+12 5.784E-02 3.598E-01 2.000E+05 0.000E+00 0.000E+00
7.89535830E-02   5815.3 7.895E+03 3.988E+12 6.411E-02 3.924E-01 2.000E+05 0.000E+00 0.000E+00
9.45373483E-02   5826.9 9.454E+03 4.486E+12 7.119E-02 4.294E-01 2.000E+05 0.000E+00 0.000E+00
1.13223124E-01   5840.1 1.132E+04 5.065E+12 7.930E-02 4.722E-01 2.000E+05 0.000E+00 0.000E+00
1.35552310E-01   5855.0 1.355E+04 5.740E+12 8.865E-02 5.217E-01 2.000E+05 0.000E+00 0.000E+00
1.62131869E-01   5872.3 1.621E+04 6.538E+12 9.952E-02 5.793E-01 2.000E+05 0.000E+00 0.000E+00
1.93629093E-01   5892.5 1.936E+04 7.489E+12 1.123E-01 6.469E-01 2.000E+05 0.000E+00 0.000E+00
2.30750486E-01   5916.5 2.307E+04 8.642E+12 1.274E-01 7.274E-01 2.000E+05 0.000E+00 0.000E+00
2.74211849E-01   5945.2 2.742E+04 1.006E+13 1.456E-01 8.247E-01 2.000E+05 0.000E+00 0.000E+00
3.24683599E-01   5980.0 3.247E+04 1.184E+13 1.680E-01 9.444E-01 2.000E+05 0.000E+00 0.000E+00
3.82673396E-01   6022.9 3.827E+04 1.415E+13 1.962E-01 1.096E+00 2.000E+05 0.000E+00 0.000E+00
4.48456267E-01   6075.2 4.484E+04 1.719E+13 2.322E-01 1.290E+00 2.000E+05 0.000E+00 0.000E+00
5.21982858E-01   6139.7 5.220E+04 2.130E+13 2.793E-01 1.544E+00 2.000E+05 2.947E-08 0.000E+00
6.02816017E-01   6217.5 6.028E+04 2.697E+13 3.418E-01 1.883E+00 2.000E+05 3.268E-07 0.000E+00
6.89469220E-01   6317.3 6.895E+04 3.539E+13 4.308E-01 2.367E+00 2.000E+05 4.084E-07 0.000E+00
7.81491425E-01   6420.0 7.815E+04 4.621E+13 5.409E-01 2.982E+00 2.000E+05 1.688E-05 0.000E+00
8.69903735E-01   6673.4 8.698E+04 7.848E+13 8.499E-01 4.732E+00 2.000E+05 8.353E-04 4.794E+03
9.38669628E-01   7007.5 9.386E+04 1.448E+14 1.454E+00 7.946E+00 2.000E+05 2.481E-02 6.645E+03
9.99733820E-01   7209.5 9.997E+04 2.063E+14 1.999E+00 1.022E+01 2.000E+05 7.902E-02 2.376E+03
1.06206718E+00   7354.4 1.062E+05 2.651E+14 2.514E+00 1.183E+01 2.000E+05 1.384E-01 1.957E+03
1.12746493E+00   7527.0 1.127E+05 3.512E+14 3.266E+00 1.416E+01 2.000E+05 2.006E-01 7.895E+03
1.19356678E+00   7728.1 1.193E+05 4.775E+14 4.378E+00 1.744E+01 2.000E+05 2.614E-01 2.153E+04
1.25802949E+00   7966.9 1.258E+05 6.702E+14 6.111E+00 2.237E+01 2.000E+05 3.183E-01 5.054E+04
1.31829330E+00   8244.8 1.318E+05 9.640E+14 8.860E+00 2.953E+01 2.000E+05 3.714E-01 8.343E+04
1.37406683E+00   8527.7 1.374E+05 1.360E+15 1.277E+01 4.054E+01 2.000E+05 4.109E-01 1.152E+05
1.42151285E+00   8952.3 1.421E+05 2.157E+15 2.138E+01 6.333E+01 2.000E+05 4.540E-01 2.395E+05
1.46092891E+00   9305.2 1.461E+05 3.061E+15 3.211E+01 6.619E+01 2.000E+05 6.125E-01 2.772E+05
1.49899499E+00   9550.2 1.499E+05 3.851E+15 4.179E+01 5.853E+01 2.000E+05 7.253E-01 2.842E+05
1.53834138E+00   9792.6 1.538E+05 4.776E+15 5.353E+01 5.299E+01 2.000E+05 8.107E-01 2.908E+05
1.58055391E+00   9989.4 1.580E+05 5.657E+15 6.497E+01 4.707E+01 2.000E+05 8.584E-01 2.887E+05
1.62676454E+00  10198.9 1.627E+05 6.719E+15 7.938E+01 4.388E+01 2.000E+05 8.955E-01 2.904E+05
1.67805731E+00  10381.8 1.678E+05 7.782E+15 9.403E+01 3.977E+01 2.000E+05 9.179E-01 2.862E+05
1.73558929E+00  10580.9 1.735E+05 9.067E+15 1.122E+02 3.770E+01 2.000E+05 9.365E-01 2.861E+05
1.80061659E+00  10763.2 1.800E+05 1.040E+16 1.311E+02 3.465E+01 2.000E+05 9.490E-01 2.819E+05
1.87454202E+00  10963.6 1.874E+05 1.202E+16 1.543E+02 3.296E+01 2.000E+05 9.594E-01 2.805E+05
1.95901140E+00  11151.1 1.959E+05 1.374E+16 1.787E+02 3.064E+01 2.000E+05 9.671E-01 2.772E+05
2.05597433E+00  11361.0 2.056E+05 1.584E+16 2.082E+02 2.911E+01 2.000E+05 9.733E-01 2.746E+05
2.16795692E+00  11556.6 2.168E+05 1.806E+16 2.385E+02 2.856E+01 2.000E+05 9.773E-01 2.717E+05
RADK 3.6750E+00
EGIN                    ITERATION  15 COMPLETED
