TEFF   6000.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.26212200E-03   3757.3 1.261E-02 4.233E+06 1.056E-04 6.215E-03 2.000E+05 0.000E+00 0.000E+00
 1.69329072E-03   3764.3 1.692E-02 5.263E+06 1.007E-04 6.279E-03 2.000E+05 0.000E+00 0.000E+00
 2.29245229E-03   3776.0 2.291E-02 6.707E+06 9.730E-05 6.313E-03 2.000E+05 0.000E+00 0.000E+00
 3.11655982E-03   3789.8 3.114E-02 8.643E+06 9.469E-05 6.294E-03 2.000E+05 0.000E+00 0.000E+00
 4.24318226E-03   3805.6 4.240E-02 1.124E+07 9.280E-05 6.296E-03 2.000E+05 0.000E+00 0.000E+00
 5.77029258E-03   3823.7 5.765E-02 1.471E+07 9.166E-05 6.295E-03 2.000E+05 0.000E+00 0.000E+00
 7.82492551E-03   3844.1 7.816E-02 1.934E+07 9.121E-05 6.262E-03 2.000E+05 0.000E+00 0.000E+00
 1.05712780E-02   3866.4 1.056E-01 2.551E+07 9.136E-05 6.209E-03 2.000E+05 0.000E+00 0.000E+00
 1.42115260E-02   3890.3 1.419E-01 3.367E+07 9.203E-05 6.178E-03 2.000E+05 0.000E+00 0.000E+00
 1.90157830E-02   3915.8 1.899E-01 4.446E+07 9.324E-05 6.103E-03 2.000E+05 0.000E+00 0.000E+00
 2.53235955E-02   3942.5 2.529E-01 5.866E+07 9.491E-05 5.985E-03 2.000E+05 0.000E+00 0.000E+00
 3.35681294E-02   3970.2 3.353E-01 7.727E+07 9.703E-05 5.848E-03 2.000E+05 0.000E+00 0.000E+00
 4.42995716E-02   3998.1 4.425E-01 1.014E+08 9.961E-05 5.808E-03 2.000E+05 0.000E+00 0.000E+00
 5.81959089E-02   4027.4 5.813E-01 1.331E+08 1.029E-04 5.774E-03 2.000E+05 0.000E+00 0.000E+00
 7.60751804E-02   4058.0 7.599E-01 1.744E+08 1.070E-04 5.708E-03 2.000E+05 0.000E+00 0.000E+00
 9.89386613E-02   4089.5 9.883E-01 2.281E+08 1.119E-04 5.612E-03 2.000E+05 0.000E+00 0.000E+00
 1.27997948E-01   4121.7 1.279E+00 2.975E+08 1.177E-04 5.552E-03 2.000E+05 0.000E+00 0.000E+00
 1.64704976E-01   4154.6 1.645E+00 3.868E+08 1.246E-04 5.468E-03 2.000E+05 0.000E+00 0.000E+00
 2.10771065E-01   4187.9 2.106E+00 5.011E+08 1.329E-04 5.408E-03 2.000E+05 0.000E+00 0.000E+00
 2.68157261E-01   4221.9 2.679E+00 6.472E+08 1.428E-04 5.367E-03 2.000E+05 0.000E+00 0.000E+00
 3.39096030E-01   4256.5 3.388E+00 8.332E+08 1.546E-04 5.332E-03 2.000E+05 0.000E+00 0.000E+00
 4.26113009E-01   4291.9 4.257E+00 1.069E+09 1.687E-04 5.315E-03 2.000E+05 0.000E+00 0.000E+00
 5.32076516E-01   4327.7 5.316E+00 1.367E+09 1.853E-04 5.278E-03 2.000E+05 0.000E+00 0.000E+00
