TEFF  17000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.75163029E-03  11714.1 7.628E+01 2.241E+13 1.467E+00 2.433E+02 2.000E+05
 9.36262496E-03  11793.2 9.197E+01 2.683E+13 1.635E+00 2.726E+02 2.000E+05
 1.12931659E-02  11886.0 1.107E+02 3.204E+13 1.817E+00 3.044E+02 2.000E+05
 1.36138870E-02  11990.9 1.332E+02 3.820E+13 2.013E+00 3.391E+02 2.000E+05
 1.64118414E-02  12109.6 1.602E+02 4.548E+13 2.222E+00 3.769E+02 2.000E+05
 1.98015419E-02  12249.1 1.927E+02 5.410E+13 2.438E+00 4.169E+02 2.000E+05
 2.39380233E-02  12415.2 2.323E+02 6.435E+13 2.654E+00 4.577E+02 2.000E+05
 2.90298835E-02  12613.8 2.807E+02 7.658E+13 2.861E+00 4.982E+02 2.000E+05
 3.53639710E-02  12854.9 3.408E+02 9.128E+13 3.050E+00 5.368E+02 2.000E+05
 4.33372892E-02  13144.9 4.161E+02 1.091E+14 3.213E+00 5.715E+02 2.000E+05
 5.34930102E-02  13489.0 5.117E+02 1.309E+14 3.345E+00 6.020E+02 2.000E+05
 6.65778792E-02  13897.2 6.345E+02 1.579E+14 3.444E+00 6.273E+02 2.000E+05
 8.36060320E-02  14380.7 7.939E+02 1.917E+14 3.516E+00 6.472E+02 2.000E+05
 1.05915145E-01  14947.1 1.002E+03 2.341E+14 3.571E+00 6.623E+02 2.000E+05
 1.35241375E-01  15601.0 1.276E+03 2.877E+14 3.620E+00 6.722E+02 2.000E+05
 1.73859410E-01  16342.4 1.636E+03 3.551E+14 3.661E+00 6.767E+02 2.000E+05
 2.24902568E-01  17169.1 2.112E+03 4.395E+14 3.684E+00 6.737E+02 2.000E+05
 2.92749807E-01  18083.1 2.745E+03 5.451E+14 3.688E+00 6.637E+02 2.000E+05
 3.83075740E-01  19082.5 3.589E+03 6.774E+14 3.697E+00 6.506E+02 2.000E+05
 5.02906964E-01  20163.8 4.710E+03 8.427E+14 3.729E+00 6.397E+02 2.000E+05
 6.60650804E-01  21331.1 6.187E+03 1.047E+15 3.792E+00 6.351E+02 2.000E+05
 8.66690127E-01  22595.3 8.117E+03 1.298E+15 3.886E+00 6.375E+02 2.000E+05
 1.13377868E+00  23969.9 1.062E+04 1.600E+15 4.012E+00 6.478E+02 2.000E+05
 1.47743852E+00  25471.9 1.383E+04 1.962E+15 4.173E+00 6.656E+02 2.000E+05
 1.91631066E+00  27114.3 1.792E+04 2.388E+15 4.373E+00 6.918E+02 2.000E+05
 2.47281421E+00  28912.2 2.309E+04 2.886E+15 4.614E+00 7.256E+02 2.000E+05
 3.17362807E+00  30876.5 2.957E+04 3.462E+15 4.904E+00 7.684E+02 2.000E+05
 4.04869660E+00  33020.3 3.763E+04 4.122E+15 5.261E+00 8.222E+02 2.000E+05
 5.13035183E+00  35350.5 4.752E+04 4.870E+15 5.706E+00 8.905E+02 2.000E+05
 6.44925743E+00  37886.6 5.947E+04 5.713E+15 6.287E+00 9.788E+02 2.000E+05
 8.04447218E+00  40640.9 7.379E+04 6.664E+15 6.910E+00 1.073E+03 2.000E+05
 1.00392246E+01  43663.0 9.154E+04 7.777E+15 7.100E+00 1.108E+03 2.000E+05
 1.28001455E+01  46970.0 1.162E+05 9.252E+15 6.475E+00 1.018E+03 2.000E+05
 1.68983571E+01  50400.5 1.532E+05 1.141E+16 5.662E+00 9.166E+02 2.000E+05
PRADK 1.4969E+02
BEGIN                    ITERATION   6 COMPLETED
