TEFF   4750.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.40134767E+00   3278.2 2.399E+00 2.347E+08 6.109E-05 8.135E-04 2.000E+05 0.000E+00 0.000E+00
 2.92210565E+00   3324.1 2.919E+00 2.914E+08 6.690E-05 7.931E-04 2.000E+05 0.000E+00 0.000E+00
 3.55665803E+00   3371.5 3.553E+00 3.609E+08 7.317E-05 7.483E-04 2.000E+05 0.000E+00 0.000E+00
 4.33044793E+00   3415.8 4.327E+00 4.444E+08 8.003E-05 7.165E-04 2.000E+05 0.000E+00 0.000E+00
 5.27266430E+00   3458.0 5.268E+00 5.450E+08 8.773E-05 7.026E-04 2.000E+05 0.000E+00 0.000E+00
 6.41929019E+00   3502.2 6.414E+00 6.678E+08 9.610E-05 6.736E-04 2.000E+05 0.000E+00 0.000E+00
 7.81429842E+00   3543.2 7.808E+00 8.150E+08 1.055E-04 6.527E-04 2.000E+05 0.000E+00 0.000E+00
 9.50499337E+00   3582.7 9.498E+00 9.919E+08 1.163E-04 6.436E-04 2.000E+05 0.000E+00 0.000E+00
 1.15452976E+01   3621.4 1.154E+01 1.204E+09 1.287E-04 6.401E-04 2.000E+05 0.000E+00 0.000E+00
 1.40066230E+01   3660.9 1.400E+01 1.459E+09 1.422E-04 6.298E-04 2.000E+05 0.000E+00 0.000E+00
 1.69733406E+01   3698.8 1.696E+01 1.764E+09 1.576E-04 6.244E-04 2.000E+05 0.000E+00 0.000E+00
 2.05334625E+01   3735.7 2.052E+01 2.127E+09 1.755E-04 6.271E-04 2.000E+05 0.000E+00 0.000E+00
 2.47845721E+01   3772.0 2.477E+01 2.558E+09 1.965E-04 6.367E-04 2.000E+05 0.000E+00 0.000E+00
 2.98400580E+01   3807.9 2.982E+01 3.067E+09 2.206E-04 6.520E-04 2.000E+05 0.000E+00 0.000E+00
 3.58530177E+01   3844.1 3.583E+01 3.671E+09 2.470E-04 6.637E-04 2.000E+05 0.000E+00 0.000E+00
 4.30028256E+01   3880.0 4.297E+01 4.384E+09 2.775E-04 6.814E-04 2.000E+05 0.000E+00 0.000E+00
 5.14746117E+01   3916.0 5.144E+01 5.226E+09 3.128E-04 7.062E-04 2.000E+05 0.000E+00 0.000E+00
 6.14796049E+01   3952.4 6.144E+01 6.217E+09 3.537E-04 7.383E-04 2.000E+05 0.000E+00 0.000E+00
 7.32659803E+01   3989.8 7.322E+01 7.382E+09 4.007E-04 7.773E-04 2.000E+05 0.000E+00 0.000E+00
 8.71447933E+01   4028.7 8.708E+01 8.751E+09 4.537E-04 8.207E-04 2.000E+05 0.000E+00 0.000E+00
 1.03483000E+02   4069.7 1.034E+02 1.037E+10 5.142E-04 8.711E-04 2.000E+05 0.000E+00 0.000E+00
 1.22698010E+02   4113.8 1.226E+02 1.227E+10 5.833E-04 9.304E-04 2.000E+05 0.000E+00 0.000E+00
 1.45261793E+02   4162.0 1.451E+02 1.453E+10 6.631E-04 1.000E-03 2.000E+05 0.000E+00 0.000E+00
 1.71705953E+02   4215.8 1.716E+02 1.723E+10 7.553E-04 1.083E-03 2.000E+05 0.000E+00 0.000E+00
 2.02623565E+02   4276.9 2.024E+02 2.051E+10 8.626E-04 1.178E-03 2.000E+05 0.000E+00 0.000E+00
 2.38632778E+02   4346.6 2.384E+02 2.459E+10 9.907E-04 1.289E-03 2.000E+05 0.000E+00 0.000E+00
 2.80179819E+02   4426.9 2.799E+02 2.991E+10 1.154E-03 1.437E-03 2.000E+05 0.000E+00 0.000E+00
 3.27271962E+02   4520.5 3.269E+02 3.737E+10 1.373E-03 1.634E-03 2.000E+05 0.000E+00 0.000E+00
 3.78962488E+02   4630.3 3.785E+02 4.887E+10 1.705E-03 1.940E-03 2.000E+05 2.242E-13 0.000E+00
 4.33596206E+02   4746.0 4.330E+02 6.656E+10 2.198E-03 2.457E-03 2.000E+05 6.123E-10 0.000E+00
 4.83317662E+02   4960.2 4.826E+02 1.169E+11 3.509E-03 3.523E-03 2.000E+05 1.190E-02 0.000E+00
 5.28356342E+02   5090.8 5.274E+02 1.717E+11 4.853E-03 4.366E-03 2.000E+05 6.827E-02 0.000E+00
 5.73110700E+02   5197.8 5.720E+02 2.372E+11 6.381E-03 5.536E-03 2.000E+05 8.527E-02 1.468E+01
 6.14402190E+02   5401.0 6.130E+02 4.161E+11 1.029E-02 8.756E-03 2.000E+05 1.066E-01 3.438E+02
 6.48204034E+02   5615.4 6.464E+02 7.307E+11 1.677E-02 1.369E-02 2.000E+05 1.346E-01 1.123E+03
 6.75299448E+02   5858.8 6.731E+02 1.324E+12 2.850E-02 2.235E-02 2.000E+05 1.698E-01 3.583E+03
 6.96055952E+02   6135.0 6.932E+02 2.459E+12 5.066E-02 3.781E-02 2.000E+05 2.131E-01 1.139E+04
 7.11426271E+02   6433.6 7.078E+02 4.524E+12 9.240E-02 6.529E-02 2.000E+05 2.631E-01 3.708E+04
 7.22319451E+02   6769.8 7.177E+02 8.402E+12 1.783E-01 1.168E-01 2.000E+05 3.190E-01 7.926E+04
 7.29860877E+02   7112.3 7.241E+02 1.479E+13 3.432E-01 2.061E-01 2.000E+05 3.773E-01 1.375E+05
 7.34912243E+02   7486.9 7.278E+02 2.565E+13 6.932E-01 3.534E-01 2.000E+05 4.497E-01 4.561E+05
 7.38422800E+02   7806.0 7.299E+02 3.894E+13 1.236E+00 4.058E-01 2.000E+05 6.542E-01 7.519E+05
 7.41368239E+02   8017.7 7.318E+02 5.011E+13 1.786E+00 3.365E-01 2.000E+05 8.114E-01 8.083E+05
 7.44248151E+02   8177.1 7.338E+02 5.983E+13 2.334E+00 2.770E-01 2.000E+05 8.745E-01 8.057E+05
 7.47272102E+02   8311.0 7.360E+02 6.886E+13 2.897E+00 2.480E-01 2.000E+05 9.122E-01 8.236E+05
 7.50533375E+02   8445.3 7.385E+02 7.867E+13 3.569E+00 2.260E-01 2.000E+05 9.339E-01 8.257E+05
 7.54131288E+02   8562.4 7.413E+02 8.782E+13 4.250E+00 2.045E-01 2.000E+05 9.499E-01 8.318E+05
 7.58139603E+02   8691.5 7.445E+02 9.844E+13 5.108E+00 1.948E-01 2.000E+05 9.605E-01 8.402E+05
 7.62650291E+02   8809.8 7.482E+02 1.086E+14 5.982E+00 1.902E-01 2.000E+05 9.668E-01 8.453E+05
PRADK 6.7581E-01
BEGIN                    ITERATION  15 COMPLETED
