TEFF  34000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.01801876E-02  25113.4 9.709E+02 1.399E+14 9.474E-01 5.891E+03 2.000E+05
 1.27085449E-02  25410.9 1.208E+03 1.720E+14 1.031E+00 6.408E+03 2.000E+05
 1.58038283E-02  25746.3 1.497E+03 2.104E+14 1.123E+00 6.933E+03 2.000E+05
 1.95944494E-02  26125.6 1.849E+03 2.560E+14 1.222E+00 7.450E+03 2.000E+05
 2.42391630E-02  26554.5 2.278E+03 3.103E+14 1.329E+00 7.944E+03 2.000E+05
 2.99366567E-02  27038.7 2.801E+03 3.747E+14 1.445E+00 8.407E+03 2.000E+05
 3.69279818E-02  27583.8 3.439E+03 4.511E+14 1.570E+00 8.843E+03 2.000E+05
 4.55019253E-02  28194.3 4.219E+03 5.414E+14 1.710E+00 9.259E+03 2.000E+05
 5.59584947E-02  28872.0 5.166E+03 6.473E+14 1.877E+00 9.724E+03 2.000E+05
 6.86638624E-02  29621.1 6.310E+03 7.708E+14 2.057E+00 1.016E+04 2.000E+05
 8.41315554E-02  30447.6 7.696E+03 9.148E+14 2.252E+00 1.059E+04 2.000E+05
 1.02991310E-01  31358.9 9.378E+03 1.083E+15 2.463E+00 1.100E+04 2.000E+05
 1.25913778E-01  32360.9 1.141E+04 1.278E+15 2.710E+00 1.145E+04 2.000E+05
 1.53626364E-01  33457.4 1.386E+04 1.502E+15 2.995E+00 1.194E+04 2.000E+05
 1.87025514E-01  34654.4 1.679E+04 1.760E+15 3.316E+00 1.247E+04 2.000E+05
 2.27264071E-01  35957.4 2.030E+04 2.057E+15 3.668E+00 1.297E+04 2.000E+05
 2.75852153E-01  37369.3 2.452E+04 2.400E+15 4.046E+00 1.339E+04 2.000E+05
 3.34539397E-01  38887.2 2.959E+04 2.797E+15 4.469E+00 1.383E+04 2.000E+05
 4.05709411E-01  40502.6 3.571E+04 3.260E+15 4.884E+00 1.412E+04 2.000E+05
 4.93516500E-01  42245.6 4.325E+04 3.806E+15 5.219E+00 1.419E+04 2.000E+05
 6.04461246E-01  44166.2 5.277E+04 4.463E+15 5.443E+00 1.419E+04 2.000E+05
 7.48460626E-01  46334.0 6.514E+04 5.270E+15 5.518E+00 1.402E+04 2.000E+05
 9.40420155E-01  48786.2 8.167E+04 6.290E+15 5.457E+00 1.372E+04 2.000E+05
 1.20224705E+00  51553.2 1.043E+05 7.616E+15 5.286E+00 1.324E+04 2.000E+05
 1.56535885E+00  54663.6 1.359E+05 9.367E+15 5.045E+00 1.267E+04 2.000E+05
 2.07695300E+00  58147.4 1.808E+05 1.172E+16 4.741E+00 1.194E+04 2.000E+05
 2.80599910E+00  62009.0 2.453E+05 1.491E+16 4.427E+00 1.116E+04 2.000E+05
 3.84772698E+00  66257.7 3.383E+05 1.925E+16 4.133E+00 1.040E+04 2.000E+05
 5.33057006E+00  70893.4 4.717E+05 2.508E+16 3.889E+00 9.759E+03 2.000E+05
 7.41468674E+00  75929.7 6.603E+05 3.278E+16 3.717E+00 9.292E+03 2.000E+05
 1.03095634E+01  81381.5 9.235E+05 4.278E+16 3.584E+00 8.900E+03 2.000E+05
 1.42778388E+01  87276.3 1.285E+06 5.553E+16 3.519E+00 8.669E+03 2.000E+05
 1.96066975E+01  93644.4 1.773E+06 7.136E+16 3.522E+00 8.532E+03 2.000E+05
 2.66901485E+01 100501.3 2.421E+06 9.083E+16 3.542E+00 8.261E+03 2.000E+05
PRADK 2.5039E+03
BEGIN                    ITERATION   9 COMPLETED
