TEFF   7000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.92626833E-04   4322.8 9.251E-02 1.470E+08 4.557E-04 1.017E-01 2.000E+05 0.000E+00 0.000E+00
 3.92387022E-04   4337.9 1.240E-01 1.834E+08 4.360E-04 1.020E-01 2.000E+05 0.000E+00 0.000E+00
 5.31259582E-04   4354.1 1.679E-01 2.310E+08 4.182E-04 1.010E-01 2.000E+05 0.000E+00 0.000E+00
 7.23545052E-04   4372.7 2.287E-01 2.943E+08 4.045E-04 1.002E-01 2.000E+05 0.000E+00 0.000E+00
 9.87703224E-04   4393.9 3.122E-01 3.787E+08 3.953E-04 9.959E-02 2.000E+05 0.000E+00 0.000E+00
 1.34605446E-03   4417.6 4.255E-01 4.905E+08 3.908E-04 9.956E-02 2.000E+05 0.000E+00 0.000E+00
 1.82622407E-03   4444.1 5.772E-01 6.389E+08 3.914E-04 9.923E-02 2.000E+05 0.000E+00 0.000E+00
 2.46153690E-03   4472.9 7.780E-01 8.345E+08 3.970E-04 9.844E-02 2.000E+05 0.000E+00 0.000E+00
 3.29107160E-03   4503.7 1.040E+00 1.091E+09 4.076E-04 9.730E-02 2.000E+05 0.000E+00 0.000E+00
 4.36193994E-03   4536.0 1.379E+00 1.422E+09 4.233E-04 9.634E-02 2.000E+05 0.000E+00 0.000E+00
 5.72950904E-03   4569.5 1.811E+00 1.850E+09 4.443E-04 9.489E-02 2.000E+05 0.000E+00 0.000E+00
 7.45787126E-03   4603.8 2.357E+00 2.394E+09 4.711E-04 9.381E-02 2.000E+05 0.000E+00 0.000E+00
 9.62065295E-03   4638.8 3.041E+00 3.085E+09 5.043E-04 9.261E-02 2.000E+05 0.000E+00 0.000E+00
 1.23015837E-02   4674.2 3.888E+00 3.954E+09 5.450E-04 9.196E-02 2.000E+05 0.000E+00 0.000E+00
 1.55951280E-02   4710.1 4.929E+00 5.041E+09 5.939E-04 9.121E-02 2.000E+05 0.000E+00 0.000E+00
 1.96096941E-02   4746.2 6.198E+00 6.392E+09 6.520E-04 9.027E-02 2.000E+05 0.000E+00 0.000E+00
 2.44705036E-02   4782.4 7.735E+00 8.059E+09 7.203E-04 8.921E-02 2.000E+05 0.000E+00 0.000E+00
 3.03168609E-02   4818.6 9.583E+00 1.010E+10 8.013E-04 8.868E-02 2.000E+05 0.000E+00 0.000E+00
 3.72987985E-02   4855.2 1.179E+01 1.261E+10 8.977E-04 8.870E-02 2.000E+05 0.000E+00 0.000E+00
 4.55837698E-02   4892.2 1.441E+01 1.568E+10 1.012E-03 8.867E-02 2.000E+05 0.000E+00 0.000E+00
 5.53653647E-02   4929.4 1.750E+01 1.941E+10 1.145E-03 8.851E-02 2.000E+05 0.000E+00 0.000E+00
 6.68692600E-02   4966.6 2.114E+01 2.393E+10 1.300E-03 8.830E-02 2.000E+05 0.000E+00 0.000E+00
 8.03586099E-02   5003.9 2.540E+01 2.937E+10 1.481E-03 8.805E-02 2.000E+05 0.000E+00 0.000E+00
