TEFF   7000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.04202307E-04   4300.4 9.616E-02 1.471E+08 4.384E-04 1.099E-01 2.000E+05 0.000E+00 0.000E+00
 4.07676065E-04   4315.6 1.289E-01 1.842E+08 4.213E-04 1.112E-01 2.000E+05 0.000E+00 0.000E+00
 5.51007572E-04   4332.1 1.742E-01 2.329E+08 4.063E-04 1.108E-01 2.000E+05 0.000E+00 0.000E+00
 7.48275928E-04   4351.4 2.365E-01 2.979E+08 3.956E-04 1.101E-01 2.000E+05 0.000E+00 0.000E+00
 1.01737338E-03   4373.5 3.216E-01 3.846E+08 3.893E-04 1.095E-01 2.000E+05 0.000E+00 0.000E+00
 1.37981668E-03   4398.1 4.362E-01 4.995E+08 3.877E-04 1.095E-01 2.000E+05 0.000E+00 0.000E+00
 1.86213052E-03   4425.4 5.886E-01 6.515E+08 3.909E-04 1.091E-01 2.000E+05 0.000E+00 0.000E+00
 2.49639143E-03   4454.9 7.890E-01 8.512E+08 3.987E-04 1.081E-01 2.000E+05 0.000E+00 0.000E+00
 3.32042458E-03   4486.3 1.049E+00 1.112E+09 4.112E-04 1.068E-01 2.000E+05 0.000E+00 0.000E+00
 4.37974270E-03   4519.1 1.384E+00 1.448E+09 4.287E-04 1.057E-01 2.000E+05 0.000E+00 0.000E+00
 5.72823392E-03   4553.0 1.810E+00 1.881E+09 4.511E-04 1.040E-01 2.000E+05 0.000E+00 0.000E+00
 7.42915919E-03   4587.4 2.348E+00 2.429E+09 4.790E-04 1.024E-01 2.000E+05 0.000E+00 0.000E+00
 9.55546158E-03   4622.3 3.020E+00 3.123E+09 5.132E-04 1.012E-01 2.000E+05 0.000E+00 0.000E+00
 1.21891679E-02   4657.8 3.853E+00 3.994E+09 5.549E-04 1.007E-01 2.000E+05 0.000E+00 0.000E+00
 1.54222325E-02   4693.9 4.874E+00 5.085E+09 6.053E-04 9.998E-02 2.000E+05 0.000E+00 0.000E+00
 1.93601189E-02   4730.4 6.119E+00 6.441E+09 6.649E-04 9.897E-02 2.000E+05 0.000E+00 0.000E+00
 2.41251567E-02   4766.9 7.625E+00 8.114E+09 7.349E-04 9.772E-02 2.000E+05 0.000E+00 0.000E+00
 2.98558903E-02   4803.5 9.437E+00 1.017E+10 8.174E-04 9.670E-02 2.000E+05 0.000E+00 0.000E+00
 3.67001561E-02   4840.3 1.160E+01 1.268E+10 9.158E-04 9.663E-02 2.000E+05 0.000E+00 0.000E+00
 4.48223067E-02   4877.4 1.417E+01 1.574E+10 1.032E-03 9.660E-02 2.000E+05 0.000E+00 0.000E+00
 5.44151661E-02   4914.8 1.720E+01 1.946E+10 1.167E-03 9.643E-02 2.000E+05 0.000E+00 0.000E+00
 6.57029583E-02   4952.1 2.077E+01 2.396E+10 1.325E-03 9.618E-02 2.000E+05 0.000E+00 0.000E+00
 7.89449565E-02   4989.6 2.495E+01 2.939E+10 1.508E-03 9.588E-02 2.000E+05 0.000E+00 0.000E+00
