TEFF  11000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.76119714E-03   8583.1 5.684E+01 1.615E+13 2.214E+00 1.538E+02 2.000E+05
 6.81863883E-03   8658.9 6.724E+01 1.900E+13 2.516E+00 1.625E+02 2.000E+05
 8.05828293E-03   8737.8 7.943E+01 2.235E+13 2.864E+00 1.729E+02 2.000E+05
 9.50944849E-03   8821.9 9.368E+01 2.629E+13 3.267E+00 1.846E+02 2.000E+05
 1.12030083E-02   8912.4 1.103E+02 3.093E+13 3.737E+00 1.984E+02 2.000E+05
 1.31740470E-02   9011.1 1.296E+02 3.641E+13 4.291E+00 2.145E+02 2.000E+05
 1.54579553E-02   9119.4 1.519E+02 4.287E+13 4.948E+00 2.338E+02 2.000E+05
 1.80929593E-02   9240.2 1.776E+02 5.048E+13 5.730E+00 2.569E+02 2.000E+05
 2.11229444E-02   9377.4 2.071E+02 5.946E+13 6.651E+00 2.834E+02 2.000E+05
 2.46082882E-02   9534.8 2.409E+02 7.003E+13 7.704E+00 3.115E+02 2.000E+05
 2.86217060E-02   9714.0 2.797E+02 8.237E+13 8.914E+00 3.438E+02 2.000E+05
 3.32543448E-02   9921.9 3.244E+02 9.668E+13 1.027E+01 3.802E+02 2.000E+05
 3.86667823E-02  10162.1 3.764E+02 1.132E+14 1.160E+01 4.086E+02 2.000E+05
 4.51218485E-02  10435.3 4.382E+02 1.322E+14 1.286E+01 4.325E+02 2.000E+05
 5.29491677E-02  10748.6 5.130E+02 1.541E+14 1.403E+01 4.548E+02 2.000E+05
 6.25794788E-02  11111.2 6.048E+02 1.794E+14 1.506E+01 4.751E+02 2.000E+05
 7.47702242E-02  11525.2 7.209E+02 2.094E+14 1.560E+01 4.757E+02 2.000E+05
 9.06782222E-02  11998.1 8.725E+02 2.462E+14 1.580E+01 4.692E+02 2.000E+05
 1.11757331E-01  12537.4 1.073E+03 2.921E+14 1.583E+01 4.638E+02 2.000E+05
 1.40199520E-01  13150.9 1.345E+03 3.508E+14 1.544E+01 4.448E+02 2.000E+05
 1.79253063E-01  13843.8 1.718E+03 4.276E+14 1.496E+01 4.278E+02 2.000E+05
 2.32829783E-01  14627.3 2.232E+03 5.282E+14 1.459E+01 4.160E+02 2.000E+05
 3.06216356E-01  15506.2 2.936E+03 6.603E+14 1.422E+01 4.022E+02 2.000E+05
 4.05146832E-01  16477.4 3.885E+03 8.312E+14 1.425E+01 4.003E+02 2.000E+05
 5.36702739E-01  17546.0 5.148E+03 1.046E+15 1.429E+01 3.983E+02 2.000E+05
 7.10695193E-01  18716.1 6.818E+03 1.310E+15 1.451E+01 4.024E+02 2.000E+05
 9.40548043E-01  19992.3 9.025E+03 1.630E+15 1.450E+01 4.013E+02 2.000E+05
 1.24410899E+00  21380.1 1.194E+04 2.022E+15 1.478E+01 4.076E+02 2.000E+05
 1.64353222E+00  22890.7 1.577E+04 2.497E+15 1.492E+01 4.105E+02 2.000E+05
 2.17186901E+00  24524.6 2.083E+04 3.082E+15 1.503E+01 4.112E+02 2.000E+05
 2.86857301E+00  26294.6 2.751E+04 3.797E+15 1.525E+01 4.137E+02 2.000E+05
 3.78087475E+00  28201.8 3.626E+04 4.667E+15 1.557E+01 4.190E+02 2.000E+05
 4.93960350E+00  30270.4 4.735E+04 5.679E+15 1.678E+01 4.421E+02 2.000E+05
 6.36993535E+00  32496.1 6.102E+04 6.821E+15 1.820E+01 4.392E+02 2.000E+05
PRADK 1.9730E+01
BEGIN                    ITERATION  15 COMPLETED
