EFF   6500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
7.25867655E-04   4291.8 7.258E-01 3.218E+08 1.837E-04 2.828E-02 2.000E+05 0.000E+00 0.000E+00
9.70139941E-04   4307.4 9.701E-01 4.003E+08 1.804E-04 2.806E-02 2.000E+05 0.000E+00 0.000E+00
1.30080450E-03   4323.1 1.301E+00 4.989E+08 1.783E-04 2.765E-02 2.000E+05 0.000E+00 0.000E+00
1.74472626E-03   4339.8 1.745E+00 6.243E+08 1.780E-04 2.735E-02 2.000E+05 0.000E+00 0.000E+00
2.33461176E-03   4357.3 2.335E+00 7.826E+08 1.798E-04 2.715E-02 2.000E+05 0.000E+00 0.000E+00
3.10853982E-03   4375.5 3.108E+00 9.807E+08 1.839E-04 2.709E-02 2.000E+05 0.000E+00 0.000E+00
4.11070909E-03   4394.7 4.111E+00 1.228E+09 1.906E-04 2.733E-02 2.000E+05 0.000E+00 0.000E+00
5.38995235E-03   4415.2 5.390E+00 1.538E+09 2.006E-04 2.762E-02 2.000E+05 0.000E+00 0.000E+00
6.99934070E-03   4437.1 6.999E+00 1.924E+09 2.141E-04 2.788E-02 2.000E+05 0.000E+00 0.000E+00
8.99581338E-03   4460.6 8.995E+00 2.403E+09 2.316E-04 2.809E-02 2.000E+05 0.000E+00 0.000E+00
1.14408919E-02   4485.3 1.144E+01 2.995E+09 2.536E-04 2.833E-02 2.000E+05 0.000E+00 0.000E+00
1.44015062E-02   4511.1 1.440E+01 3.722E+09 2.807E-04 2.858E-02 2.000E+05 0.000E+00 0.000E+00
1.79522462E-02   4538.0 1.795E+01 4.610E+09 3.134E-04 2.874E-02 2.000E+05 0.000E+00 0.000E+00
2.21772286E-02   4565.7 2.218E+01 5.692E+09 3.524E-04 2.880E-02 2.000E+05 0.000E+00 0.000E+00
2.71711048E-02   4594.0 2.717E+01 7.000E+09 3.988E-04 2.891E-02 2.000E+05 0.000E+00 0.000E+00
3.30408779E-02   4622.9 3.304E+01 8.580E+09 4.535E-04 2.903E-02 2.000E+05 0.000E+00 0.000E+00
3.99086207E-02   4652.3 3.991E+01 1.048E+10 5.178E-04 2.921E-02 2.000E+05 0.000E+00 0.000E+00
4.79178757E-02   4681.9 4.792E+01 1.276E+10 5.928E-04 2.932E-02 2.000E+05 0.000E+00 0.000E+00
5.72378910E-02   4711.6 5.724E+01 1.547E+10 6.799E-04 2.940E-02 2.000E+05 0.000E+00 0.000E+00
6.80676585E-02   4741.3 6.806E+01 1.869E+10 7.806E-04 2.944E-02 2.000E+05 0.000E+00 0.000E+00
8.06417590E-02   4771.0 8.064E+01 2.251E+10 8.968E-04 2.949E-02 2.000E+05 0.000E+00 0.000E+00
9.52336069E-02   4800.5 9.523E+01 2.702E+10 1.031E-03 2.961E-02 2.000E+05 0.000E+00 0.000E+00
1.12158453E-01   4829.7 1.122E+02 3.233E+10 1.185E-03 3.000E-02 2.000E+05 0.000E+00 0.000E+00
1.31779196E-01   4859.0 1.318E+02 3.860E+10 1.364E-03 3.051E-02 2.000E+05 0.000E+00 0.000E+00
