TEFF   5500.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.32947593E-02   3951.7 7.329E+01 3.744E+10 2.350E-03 5.090E-02 2.000E+05 0.000E+00 0.000E+00
 8.65477156E-02   3982.3 8.654E+01 4.410E+10 2.682E-03 5.161E-02 2.000E+05 0.000E+00 0.000E+00
 1.02078894E-01   4013.8 1.021E+02 5.190E+10 3.042E-03 5.143E-02 2.000E+05 0.000E+00 0.000E+00
 1.20349917E-01   4045.6 1.203E+02 6.105E+10 3.448E-03 5.088E-02 2.000E+05 0.000E+00 0.000E+00
 1.41819305E-01   4077.3 1.418E+02 7.174E+10 3.918E-03 5.079E-02 2.000E+05 0.000E+00 0.000E+00
 1.66986445E-01   4109.2 1.670E+02 8.422E+10 4.462E-03 5.114E-02 2.000E+05 0.000E+00 0.000E+00
 1.96426428E-01   4141.2 1.964E+02 9.877E+10 5.091E-03 5.193E-02 2.000E+05 0.000E+00 0.000E+00
 2.30816348E-01   4173.8 2.308E+02 1.157E+11 5.813E-03 5.301E-02 2.000E+05 0.000E+00 0.000E+00
 2.71071447E-01   4206.9 2.711E+02 1.355E+11 6.610E-03 5.365E-02 2.000E+05 0.000E+00 0.000E+00
 3.18237632E-01   4240.4 3.182E+02 1.586E+11 7.529E-03 5.466E-02 2.000E+05 0.000E+00 0.000E+00
 3.73510169E-01   4274.6 3.735E+02 1.856E+11 8.561E-03 5.545E-02 2.000E+05 0.000E+00 0.000E+00
 4.38269526E-01   4309.0 4.382E+02 2.171E+11 9.753E-03 5.675E-02 2.000E+05 0.000E+00 0.000E+00
 5.14002561E-01   4343.9 5.140E+02 2.537E+11 1.113E-02 5.858E-02 2.000E+05 0.000E+00 0.000E+00
 6.02523340E-01   4379.4 6.025E+02 2.965E+11 1.269E-02 6.063E-02 2.000E+05 0.000E+00 0.000E+00
 7.06156662E-01   4415.7 7.061E+02 3.464E+11 1.444E-02 6.269E-02 2.000E+05 0.000E+00 0.000E+00
 8.27499222E-01   4452.7 8.275E+02 4.046E+11 1.646E-02 6.529E-02 2.000E+05 0.000E+00 0.000E+00
 9.69393170E-01   4490.7 9.693E+02 4.726E+11 1.878E-02 6.849E-02 2.000E+05 0.000E+00 0.000E+00
 1.13533475E+00   4530.2 1.135E+03 5.520E+11 2.141E-02 7.198E-02 2.000E+05 0.000E+00 0.000E+00
 1.32939149E+00   4571.2 1.329E+03 6.449E+11 2.442E-02 7.620E-02 2.000E+05 0.000E+00 0.000E+00
 1.55658144E+00   4614.3 1.556E+03 7.538E+11 2.778E-02 8.061E-02 2.000E+05 0.000E+00 0.000E+00
 1.82277831E+00   4660.1 1.823E+03 8.817E+11 3.163E-02 8.592E-02 2.000E+05 0.000E+00 0.000E+00
 2.13437748E+00   4709.3 2.134E+03 1.032E+12 3.605E-02 9.222E-02 2.000E+05 0.000E+00 0.000E+00
 2.49886722E+00   4763.2 2.499E+03 1.210E+12 4.110E-02 9.963E-02 2.000E+05 0.000E+00 0.000E+00
 2.92543997E+00   4823.1 2.925E+03 1.420E+12 4.679E-02 1.078E-01 2.000E+05 0.000E+00 0.000E+00
 3.42570853E+00   4890.4 3.425E+03 1.670E+12 5.315E-02 1.168E-01 2.000E+05 0.000E+00 0.000E+00
 4.01313157E+00   4966.9 4.013E+03 1.970E+12 6.036E-02 1.272E-01 2.000E+05 0.000E+00 0.000E+00
 4.70312440E+00   5055.3 4.703E+03 2.333E+12 6.851E-02 1.393E-01 2.000E+05 0.000E+00 0.000E+00
 5.51381451E+00   5158.3 5.513E+03 2.781E+12 7.780E-02 1.534E-01 2.000E+05 0.000E+00 0.000E+00
 6.46377250E+00   5278.7 6.463E+03 3.358E+12 8.872E-02 1.697E-01 2.000E+05 1.767E-12 0.000E+00
 7.56692707E+00   5418.5 7.566E+03 4.145E+12 1.029E-01 1.923E-01 2.000E+05 1.909E-10 0.000E+00
 8.81341074E+00   5587.4 8.812E+03 5.349E+12 1.238E-01 2.269E-01 2.000E+05 3.468E-09 0.000E+00
 1.01688176E+01   5773.0 1.017E+04 7.266E+12 1.554E-01 2.843E-01 2.000E+05 1.012E-05 0.000E+00
 1.15095858E+01   6052.5 1.151E+04 1.163E+13 2.268E-01 4.111E-01 2.000E+05 8.492E-03 6.126E+02
 1.26538616E+01   6356.2 1.265E+04 1.998E+13 3.571E-01 5.554E-01 2.000E+05 1.005E-01 9.962E+02
 1.37165948E+01   6537.6 1.371E+04 2.814E+13 4.811E-01 6.372E-01 2.000E+05 1.900E-01 1.041E+03
 1.47582293E+01   6749.3 1.475E+04 4.120E+13 6.774E-01 8.571E-01 2.000E+05 2.487E-01 7.315E+03
 1.56791955E+01   7057.0 1.567E+04 6.868E+13 1.090E+00 1.348E+00 2.000E+05 2.866E-01 2.778E+04
 1.64342496E+01   7381.2 1.643E+04 1.131E+14 1.783E+00 2.038E+00 2.000E+05 3.334E-01 6.633E+04
 1.70425285E+01   7733.1 1.703E+04 1.856E+14 2.992E+00 3.245E+00 2.000E+05 3.768E-01 1.161E+05
 1.75103629E+01   8137.0 1.750E+04 3.100E+14 5.321E+00 5.312E+00 2.000E+05 4.263E-01 2.294E+05
 1.78600459E+01   8528.0 1.785E+04 4.844E+14 9.119E+00 6.393E+00 2.000E+05 5.901E-01 3.448E+05
 1.81645378E+01   8786.4 1.815E+04 6.367E+14 1.286E+01 5.452E+00 2.000E+05 7.498E-01 3.625E+05
 1.84635002E+01   8999.6 1.845E+04 7.879E+14 1.691E+01 4.808E+00 2.000E+05 8.352E-01 3.694E+05
 1.87748249E+01   9181.3 1.876E+04 9.373E+14 2.120E+01 4.289E+00 2.000E+05 8.823E-01 3.696E+05
 1.91097763E+01   9352.2 1.909E+04 1.096E+15 2.603E+01 3.942E+00 2.000E+05 9.130E-01 3.708E+05
 1.94771463E+01   9514.3 1.946E+04 1.264E+15 3.139E+01 3.605E+00 2.000E+05 9.331E-01 3.683E+05
 1.98860708E+01   9672.3 1.987E+04 1.446E+15 3.741E+01 3.369E+00 2.000E+05 9.484E-01 3.691E+05
 2.03446347E+01   9833.3 2.032E+04 1.648E+15 4.439E+01 3.105E+00 2.000E+05 9.592E-01 3.640E+05
 2.08642970E+01   9986.2 2.084E+04 1.860E+15 5.186E+01 3.101E+00 2.000E+05 9.657E-01 3.668E+05
PRADK 1.2195E+00
BEGIN                    ITERATION  15 COMPLETED
