EFF   4250.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.02869887E+00   3131.6 2.029E+02 2.838E+09 1.374E-04 8.810E-04 2.000E+05 0.000E+00 0.000E+00
2.32646852E+00   3160.9 2.326E+02 3.402E+09 1.614E-04 8.997E-04 2.000E+05 0.000E+00 0.000E+00
2.66414950E+00   3190.5 2.664E+02 4.073E+09 1.899E-04 9.232E-04 2.000E+05 0.000E+00 0.000E+00
3.04752153E+00   3219.2 3.047E+02 4.852E+09 2.227E-04 9.492E-04 2.000E+05 0.000E+00 0.000E+00
3.48390903E+00   3247.3 3.484E+02 5.758E+09 2.607E-04 9.802E-04 2.000E+05 0.000E+00 0.000E+00
3.98178893E+00   3274.7 3.982E+02 6.809E+09 3.043E-04 1.015E-03 2.000E+05 0.000E+00 0.000E+00
4.55147205E+00   3301.3 4.551E+02 8.023E+09 3.542E-04 1.055E-03 2.000E+05 0.000E+00 0.000E+00
5.20465868E+00   3327.4 5.205E+02 9.432E+09 4.116E-04 1.101E-03 2.000E+05 0.000E+00 0.000E+00
5.95489050E+00   3352.9 5.955E+02 1.106E+10 4.774E-04 1.155E-03 2.000E+05 0.000E+00 0.000E+00
6.81850230E+00   3377.5 6.818E+02 1.292E+10 5.525E-04 1.217E-03 2.000E+05 0.000E+00 0.000E+00
7.81467845E+00   3401.5 7.815E+02 1.507E+10 6.381E-04 1.288E-03 2.000E+05 0.000E+00 0.000E+00
8.96563304E+00   3425.0 8.966E+02 1.755E+10 7.361E-04 1.371E-03 2.000E+05 0.000E+00 0.000E+00
1.02965237E+01   3448.3 1.030E+03 2.043E+10 8.488E-04 1.467E-03 2.000E+05 0.000E+00 0.000E+00
1.18352635E+01   3471.7 1.184E+03 2.377E+10 9.792E-04 1.581E-03 2.000E+05 0.000E+00 0.000E+00
1.36131058E+01   3495.6 1.361E+03 2.767E+10 1.131E-03 1.714E-03 2.000E+05 0.000E+00 0.000E+00
1.56647477E+01   3520.1 1.566E+03 3.226E+10 1.308E-03 1.869E-03 2.000E+05 0.000E+00 0.000E+00
1.80285938E+01   3545.8 1.803E+03 3.768E+10 1.515E-03 2.049E-03 2.000E+05 0.000E+00 0.000E+00
2.07446780E+01   3573.3 2.074E+03 4.415E+10 1.762E-03 2.261E-03 2.000E+05 0.000E+00 0.000E+00
2.38535955E+01   3603.2 2.385E+03 5.195E+10 2.056E-03 2.511E-03 2.000E+05 0.000E+00 0.000E+00
2.73951233E+01   3636.6 2.739E+03 6.148E+10 2.414E-03 2.807E-03 2.000E+05 0.000E+00 0.000E+00
3.14058112E+01   3674.3 3.141E+03 7.325E+10 2.852E-03 3.158E-03 2.000E+05 0.000E+00 0.000E+00
3.59165768E+01   3717.3 3.592E+03 8.793E+10 3.394E-03 3.582E-03 2.000E+05 0.000E+00 0.000E+00
4.09529828E+01   3766.8 4.095E+03 1.064E+11 4.067E-03 4.088E-03 2.000E+05 0.000E+00 0.000E+00
4.65399640E+01   3823.8 4.654E+03 1.297E+11 4.902E-03 4.685E-03 2.000E+05 0.000E+00 0.000E+00
5.27081636E+01   3889.5 5.271E+03 1.591E+11 5.931E-03 5.381E-03 2.000E+05 0.000E+00 0.000E+00
5.94932920E+01   3965.3 5.949E+03 1.961E+11 7.197E-03 6.202E-03 2.000E+05 0.000E+00 0.000E+00
6.69643113E+01   4052.3 6.696E+03 2.422E+11 8.696E-03 7.103E-03 2.000E+05 0.000E+00 0.000E+00
7.52254627E+01   4152.5 7.522E+03 2.988E+11 1.045E-02 8.111E-03 2.000E+05 0.000E+00 0.000E+00
8.44625511E+01   4266.6 8.446E+03 3.666E+11 1.238E-02 9.123E-03 2.000E+05 0.000E+00 0.000E+00
9.49375503E+01   4398.0 9.493E+03 4.474E+11 1.446E-02 1.016E-02 2.000E+05 1.641E-11 0.000E+00
1.07009861E+02   4545.1 1.070E+04 5.437E+11 1.662E-02 1.121E-02 2.000E+05 5.116E-09 0.000E+00
1.20980568E+02   4717.4 1.210E+04 6.740E+11 1.922E-02 1.255E-02 2.000E+05 3.218E-05 0.000E+00
1.36650670E+02   4925.5 1.366E+04 9.088E+11 2.378E-02 1.484E-02 2.000E+05 2.754E-03 0.000E+00
1.52372695E+02   5160.0 1.524E+04 1.423E+12 3.367E-02 1.878E-02 2.000E+05 8.439E-02 3.183E+02
1.67166274E+02   5345.6 1.672E+04 2.196E+12 4.765E-02 2.340E-02 2.000E+05 1.781E-01 1.875E+03
1.80691655E+02   5556.5 1.807E+04 3.651E+12 7.214E-02 3.368E-02 2.000E+05 2.169E-01 1.443E+04
1.92048380E+02   5819.0 1.920E+04 6.765E+12 1.195E-01 5.407E-02 2.000E+05 2.575E-01 4.672E+04
2.01039279E+02   6106.1 2.010E+04 1.279E+13 2.033E-01 8.522E-02 2.000E+05 3.091E-01 7.900E+04
2.08109153E+02   6405.4 2.081E+04 2.365E+13 3.443E-01 1.357E-01 2.000E+05 3.598E-01 1.183E+05
2.13536141E+02   6747.0 2.135E+04 4.478E+13 6.073E-01 2.157E-01 2.000E+05 4.198E-01 2.221E+05
2.17754889E+02   7057.0 2.177E+04 7.596E+13 9.937E-01 2.442E-01 2.000E+05 6.006E-01 2.784E+05
2.21472595E+02   7283.8 2.214E+04 1.090E+14 1.413E+00 2.294E-01 2.000E+05 7.361E-01 2.902E+05
2.25045948E+02   7483.8 2.250E+04 1.473E+14 1.916E+00 2.189E-01 2.000E+05 8.150E-01 2.933E+05
2.28661612E+02   7652.3 2.286E+04 1.879E+14 2.469E+00 2.043E-01 2.000E+05 8.658E-01 2.923E+05
2.32421888E+02   7816.4 2.323E+04 2.357E+14 3.149E+00 1.943E-01 2.000E+05 8.999E-01 2.892E+05
2.36416014E+02   7962.3 2.363E+04 2.866E+14 3.902E+00 1.820E-01 2.000E+05 9.246E-01 2.859E+05
2.40699490E+02   8112.6 2.406E+04 3.479E+14 4.850E+00 1.732E-01 2.000E+05 9.419E-01 2.804E+05
2.45359779E+02   8247.1 2.452E+04 4.120E+14 5.883E+00 1.746E-01 2.000E+05 9.521E-01 2.769E+05
RADK 4.3428E-01
EGIN                    ITERATION  15 COMPLETED
