TEFF   4000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.22838841E-02   3104.6 2.918E+02 3.911E+10 1.962E-03 4.060E-02 2.000E+05 0.000E+00 0.000E+00
 1.08143713E-01   3120.8 3.420E+02 4.545E+10 2.243E-03 4.099E-02 2.000E+05 0.000E+00 0.000E+00
 1.26639926E-01   3137.0 4.005E+02 5.278E+10 2.566E-03 4.129E-02 2.000E+05 0.000E+00 0.000E+00
 1.48182870E-01   3154.0 4.686E+02 6.131E+10 2.940E-03 4.179E-02 2.000E+05 0.000E+00 0.000E+00
 1.73232953E-01   3171.3 5.478E+02 7.120E+10 3.374E-03 4.223E-02 2.000E+05 0.000E+00 0.000E+00
 2.02328865E-01   3188.9 6.398E+02 8.263E+10 3.875E-03 4.252E-02 2.000E+05 0.000E+00 0.000E+00
 2.36100515E-01   3207.4 7.466E+02 9.595E+10 4.454E-03 4.284E-02 2.000E+05 0.000E+00 0.000E+00
 2.75271939E-01   3226.8 8.705E+02 1.115E+11 5.122E-03 4.315E-02 2.000E+05 0.000E+00 0.000E+00
 3.20663398E-01   3247.1 1.014E+03 1.296E+11 5.898E-03 4.334E-02 2.000E+05 0.000E+00 0.000E+00
 3.73241716E-01   3267.5 1.180E+03 1.506E+11 6.789E-03 4.308E-02 2.000E+05 0.000E+00 0.000E+00
 4.34097558E-01   3289.2 1.373E+03 1.751E+11 7.829E-03 4.302E-02 2.000E+05 0.000E+00 0.000E+00
 5.04404745E-01   3312.1 1.595E+03 2.040E+11 9.044E-03 4.311E-02 2.000E+05 0.000E+00 0.000E+00
 5.85511699E-01   3335.3 1.852E+03 2.374E+11 1.046E-02 4.308E-02 2.000E+05 0.000E+00 0.000E+00
 6.78980676E-01   3359.8 2.147E+03 2.766E+11 1.211E-02 4.310E-02 2.000E+05 0.000E+00 0.000E+00
 7.86619839E-01   3385.6 2.487E+03 3.227E+11 1.403E-02 4.319E-02 2.000E+05 0.000E+00 0.000E+00
 9.10492392E-01   3412.7 2.879E+03 3.769E+11 1.626E-02 4.338E-02 2.000E+05 0.000E+00 0.000E+00
 1.05294509E+00   3440.9 3.330E+03 4.407E+11 1.886E-02 4.355E-02 2.000E+05 0.000E+00 0.000E+00
 1.21660778E+00   3470.4 3.847E+03 5.160E+11 2.191E-02 4.377E-02 2.000E+05 0.000E+00 0.000E+00
 1.40432233E+00   3501.1 4.441E+03 6.046E+11 2.549E-02 4.436E-02 2.000E+05 0.000E+00 0.000E+00
 1.61927274E+00   3533.7 5.121E+03 7.104E+11 2.971E-02 4.520E-02 2.000E+05 0.000E+00 0.000E+00
 1.86507999E+00   3568.6 5.898E+03 8.372E+11 3.467E-02 4.634E-02 2.000E+05 0.000E+00 0.000E+00
 2.14573239E+00   3606.1 6.785E+03 9.901E+11 4.053E-02 4.786E-02 2.000E+05 0.000E+00 0.000E+00
 2.46524246E+00   3646.9 7.796E+03 1.177E+12 4.758E-02 5.006E-02 2.000E+05 0.000E+00 0.000E+00
 2.82725224E+00   3691.6 8.940E+03 1.407E+12 5.614E-02 5.305E-02 2.000E+05 0.000E+00 0.000E+00
 3.23557707E+00   3741.0 1.023E+04 1.694E+12 6.650E-02 5.661E-02 2.000E+05 0.000E+00 0.000E+00
 3.69401911E+00   3796.2 1.168E+04 2.059E+12 7.926E-02 6.129E-02 2.000E+05 0.000E+00 0.000E+00
 4.20245861E+00   3860.2 1.329E+04 2.540E+12 9.616E-02 6.863E-02 2.000E+05 0.000E+00 0.000E+00
 4.75862586E+00   3932.9 1.505E+04 3.176E+12 1.178E-01 7.808E-02 2.000E+05 1.802E-10 0.000E+00
 5.35811858E+00   4018.3 1.694E+04 4.052E+12 1.473E-01 9.136E-02 2.000E+05 4.361E-07 0.000E+00
 5.99141772E+00   4116.5 1.895E+04 5.263E+12 1.876E-01 1.096E-01 2.000E+05 1.463E-05 0.000E+00
 6.65029389E+00   4227.4 2.103E+04 6.931E+12 2.420E-01 1.348E-01 2.000E+05 1.273E-04 0.000E+00
 7.32232196E+00   4361.6 2.315E+04 9.375E+12 3.199E-01 1.699E-01 2.000E+05 3.570E-04 4.188E+02
 8.00113429E+00   4508.2 2.530E+04 1.265E+13 4.214E-01 2.153E-01 2.000E+05 5.287E-04 3.463E+03
 8.68697958E+00   4681.4 2.747E+04 1.721E+13 5.557E-01 2.762E-01 2.000E+05 6.128E-04 9.885E+03
 9.38575727E+00   4879.8 2.968E+04 2.312E+13 7.172E-01 3.480E-01 2.000E+05 6.660E-04 1.916E+04
 1.01271037E+01   5104.5 3.202E+04 3.019E+13 8.806E-01 4.213E-01 2.000E+05 1.721E-03 2.823E+04
 1.09550259E+01   5366.3 3.464E+04 3.818E+13 1.022E+00 4.864E-01 2.000E+05 2.058E-03 3.018E+04
 1.19418208E+01   5661.1 3.776E+04 4.669E+13 1.111E+00 5.233E-01 2.000E+05 4.169E-03 2.585E+04
 1.31598480E+01   5995.2 4.161E+04 5.704E+13 1.198E+00 5.481E-01 2.000E+05 2.876E-02 2.157E+04
 1.46245128E+01   6346.0 4.624E+04 7.447E+13 1.383E+00 5.848E-01 2.000E+05 1.100E-01 2.316E+04
 1.62160741E+01   6701.9 5.127E+04 1.085E+14 1.810E+00 6.872E-01 2.000E+05 2.141E-01 4.069E+04
 1.77494816E+01   7065.9 5.612E+04 1.711E+14 2.629E+00 8.816E-01 2.000E+05 3.034E-01 7.934E+04
 1.91152658E+01   7429.3 6.044E+04 2.753E+14 4.026E+00 1.187E+00 2.000E+05 3.774E-01 1.268E+05
 2.02834422E+01   7796.1 6.413E+04 4.396E+14 6.267E+00 1.420E+00 2.000E+05 5.192E-01 1.590E+05
 2.13335536E+01   8084.2 6.745E+04 6.281E+14 8.906E+00 1.403E+00 2.000E+05 6.821E-01 1.696E+05
 2.23376937E+01   8336.3 7.063E+04 8.483E+14 1.213E+01 1.313E+00 2.000E+05 7.759E-01 1.693E+05
 2.33574401E+01   8537.1 7.385E+04 1.072E+15 1.549E+01 1.214E+00 2.000E+05 8.384E-01 1.682E+05
 2.44222100E+01   8740.3 7.722E+04 1.348E+15 1.974E+01 1.141E+00 2.000E+05 8.814E-01 1.663E+05
 2.55618564E+01   8908.3 8.082E+04 1.625E+15 2.415E+01 1.108E+00 2.000E+05 9.037E-01 1.625E+05
PRADK 3.4003E-01
BEGIN                    ITERATION  15 COMPLETED
