TEFF   5000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.11973560E-03   2828.3 2.120E+00 2.291E+08 6.291E-05 3.258E-02 2.000E+05 0.000E+00 0.000E+00
 2.77164107E-03   2874.0 2.772E+00 3.220E+08 7.354E-05 3.207E-02 2.000E+05 0.000E+00 0.000E+00
 3.51955863E-03   2912.5 3.519E+00 4.320E+08 8.506E-05 3.141E-02 2.000E+05 0.000E+00 0.000E+00
 4.38069011E-03   2950.3 4.381E+00 5.693E+08 9.863E-05 3.074E-02 2.000E+05 0.000E+00 0.000E+00
 5.37303503E-03   2986.6 5.373E+00 7.380E+08 1.139E-04 3.008E-02 2.000E+05 0.000E+00 0.000E+00
 6.52151496E-03   3021.8 6.521E+00 9.444E+08 1.310E-04 2.948E-02 2.000E+05 0.000E+00 0.000E+00
 7.84746452E-03   3056.5 7.848E+00 1.197E+09 1.518E-04 2.898E-02 2.000E+05 0.000E+00 0.000E+00
 9.37672929E-03   3089.9 9.377E+00 1.501E+09 1.752E-04 2.855E-02 2.000E+05 0.000E+00 0.000E+00
 1.11455577E-02   3122.8 1.115E+01 1.868E+09 2.019E-04 2.811E-02 2.000E+05 0.000E+00 0.000E+00
 1.31939620E-02   3154.8 1.319E+01 2.309E+09 2.323E-04 2.768E-02 2.000E+05 0.000E+00 0.000E+00
 1.55631794E-02   3186.5 1.556E+01 2.837E+09 2.683E-04 2.715E-02 2.000E+05 0.000E+00 0.000E+00
 1.83007395E-02   3217.3 1.830E+01 3.462E+09 3.094E-04 2.669E-02 2.000E+05 0.000E+00 0.000E+00
 2.14716357E-02   3247.2 2.147E+01 4.200E+09 3.557E-04 2.634E-02 2.000E+05 0.000E+00 0.000E+00
 2.51521102E-02   3276.5 2.515E+01 5.074E+09 4.084E-04 2.610E-02 2.000E+05 0.000E+00 0.000E+00
 2.94294751E-02   3305.6 2.943E+01 6.109E+09 4.685E-04 2.599E-02 2.000E+05 0.000E+00 0.000E+00
 3.43883527E-02   3334.9 3.439E+01 7.343E+09 5.402E-04 2.584E-02 2.000E+05 0.000E+00 0.000E+00
 4.01207576E-02   3364.1 4.012E+01 8.799E+09 6.234E-04 2.569E-02 2.000E+05 0.000E+00 0.000E+00
 4.67481736E-02   3393.0 4.675E+01 1.051E+10 7.186E-04 2.563E-02 2.000E+05 0.000E+00 0.000E+00
 5.44174531E-02   3421.7 5.442E+01 1.252E+10 8.279E-04 2.564E-02 2.000E+05 0.000E+00 0.000E+00
 6.32958108E-02   3450.5 6.330E+01 1.490E+10 9.537E-04 2.575E-02 2.000E+05 0.000E+00 0.000E+00
 7.35687079E-02   3479.7 7.357E+01 1.770E+10 1.100E-03 2.588E-02 2.000E+05 0.000E+00 0.000E+00
 8.54358277E-02   3509.2 8.544E+01 2.101E+10 1.271E-03 2.600E-02 2.000E+05 0.000E+00 0.000E+00
 9.91343207E-02   3538.8 9.913E+01 2.489E+10 1.468E-03 2.627E-02 2.000E+05 0.000E+00 0.000E+00
