EFF   4500.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.05443066E+00   3533.7 7.054E+02 5.333E+08 3.157E-05 1.820E-04 2.000E+05 0.000E+00 0.000E+00
8.37231411E+00   3558.4 8.372E+02 6.383E+08 3.592E-05 1.855E-04 2.000E+05 0.000E+00 0.000E+00
9.91807193E+00   3579.4 9.918E+02 7.593E+08 4.082E-05 1.902E-04 2.000E+05 0.000E+00 0.000E+00
1.17283987E+01   3601.0 1.173E+03 9.030E+08 4.655E-05 1.958E-04 2.000E+05 0.000E+00 0.000E+00
1.38470199E+01   3619.3 1.385E+03 1.067E+09 5.299E-05 2.025E-04 2.000E+05 0.000E+00 0.000E+00
1.63268064E+01   3637.3 1.633E+03 1.260E+09 6.042E-05 2.104E-04 2.000E+05 0.000E+00 0.000E+00
1.92267011E+01   3654.2 1.923E+03 1.482E+09 6.890E-05 2.194E-04 2.000E+05 0.000E+00 0.000E+00
2.26178752E+01   3670.1 2.262E+03 1.739E+09 7.857E-05 2.299E-04 2.000E+05 0.000E+00 0.000E+00
2.65826628E+01   3685.2 2.658E+03 2.036E+09 8.963E-05 2.420E-04 2.000E+05 0.000E+00 0.000E+00
3.12182207E+01   3699.5 3.122E+03 2.378E+09 1.022E-04 2.559E-04 2.000E+05 0.000E+00 0.000E+00
3.66339776E+01   3714.2 3.663E+03 2.776E+09 1.168E-04 2.718E-04 2.000E+05 0.000E+00 0.000E+00
4.29565345E+01   3728.4 4.296E+03 3.237E+09 1.334E-04 2.902E-04 2.000E+05 0.000E+00 0.000E+00
5.03330017E+01   3743.0 5.033E+03 3.772E+09 1.526E-04 3.113E-04 2.000E+05 0.000E+00 0.000E+00
5.89273377E+01   3758.1 5.893E+03 4.397E+09 1.747E-04 3.357E-04 2.000E+05 0.000E+00 0.000E+00
6.89207583E+01   3774.4 6.892E+03 5.131E+09 2.006E-04 3.639E-04 2.000E+05 0.000E+00 0.000E+00
8.05118583E+01   3792.3 8.051E+03 5.999E+09 2.310E-04 3.967E-04 2.000E+05 0.000E+00 0.000E+00
9.39109660E+01   3812.3 9.391E+03 7.037E+09 2.670E-04 4.349E-04 2.000E+05 0.000E+00 0.000E+00
1.09327916E+02   3835.4 1.093E+04 8.296E+09 3.103E-04 4.797E-04 2.000E+05 0.000E+00 0.000E+00
1.26960809E+02   3862.0 1.270E+04 9.840E+09 3.630E-04 5.332E-04 2.000E+05 0.000E+00 0.000E+00
1.46981584E+02   3892.5 1.470E+04 1.176E+10 4.281E-04 5.978E-04 2.000E+05 0.000E+00 0.000E+00
1.69503513E+02   3927.6 1.695E+04 1.422E+10 5.104E-04 6.778E-04 2.000E+05 0.000E+00 0.000E+00
1.94496940E+02   3969.2 1.945E+04 1.747E+10 6.183E-04 7.800E-04 2.000E+05 0.000E+00 0.000E+00
2.21799339E+02   4016.4 2.218E+04 2.183E+10 7.609E-04 9.130E-04 2.000E+05 0.000E+00 0.000E+00
2.51078274E+02   4071.4 2.511E+04 2.802E+10 9.596E-04 1.097E-03 2.000E+05 0.000E+00 0.000E+00
2.80887370E+02   4155.1 2.809E+04 3.970E+10 1.324E-03 1.418E-03 2.000E+05 6.705E-05 0.000E+00
3.06951614E+02   4300.1 3.069E+04 7.036E+10 2.227E-03 2.125E-03 2.000E+05 1.737E-03 0.000E+00
3.26295451E+02   4460.7 3.263E+04 1.322E+11 3.899E-03 3.283E-03 2.000E+05 3.366E-02 0.000E+00
3.43749883E+02   4537.3 3.437E+04 1.805E+11 5.124E-03 3.944E-03 2.000E+05 8.283E-02 0.000E+00
3.62295319E+02   4592.2 3.623E+04 2.266E+11 6.251E-03 4.396E-03 2.000E+05 1.362E-01 0.000E+00
3.82472092E+02   4653.5 3.825E+04 2.905E+11 7.754E-03 4.994E-03 2.000E+05 1.924E-01 0.000E+00
4.03746627E+02   4731.1 4.037E+04 3.924E+11 1.005E-02 5.979E-03 2.000E+05 2.448E-01 0.000E+00
4.24836697E+02   4839.2 4.248E+04 5.826E+11 1.406E-02 7.828E-03 2.000E+05 2.765E-01 1.637E+04
4.44292372E+02   4977.2 4.443E+04 9.361E+11 2.095E-02 1.102E-02 2.000E+05 3.099E-01 4.629E+04
4.61131644E+02   5148.9 4.611E+04 1.623E+12 3.309E-02 1.635E-02 2.000E+05 3.464E-01 6.722E+04
4.75488194E+02   5328.1 4.755E+04 2.776E+12 5.144E-02 2.412E-02 2.000E+05 3.833E-01 8.104E+04
4.87302420E+02   5559.5 4.873E+04 5.250E+12 8.656E-02 3.815E-02 2.000E+05 4.235E-01 1.611E+05
4.96669785E+02   5799.9 4.966E+04 9.638E+12 1.421E-01 5.081E-02 2.000E+05 5.347E-01 2.257E+05
5.04814583E+02   5991.1 5.048E+04 1.512E+13 2.058E-01 5.232E-02 2.000E+05 6.678E-01 2.433E+05
5.12547444E+02   6161.6 5.125E+04 2.208E+13 2.819E-01 5.198E-02 2.000E+05 7.607E-01 2.542E+05
5.20213165E+02   6319.7 5.202E+04 3.083E+13 3.734E-01 5.170E-02 2.000E+05 8.210E-01 2.602E+05
5.28015193E+02   6471.4 5.280E+04 4.186E+13 4.847E-01 5.182E-02 2.000E+05 8.619E-01 2.635E+05
5.36086672E+02   6619.1 5.361E+04 5.569E+13 6.208E-01 5.248E-02 2.000E+05 8.912E-01 2.653E+05
5.44528500E+02   6765.7 5.445E+04 7.304E+13 7.886E-01 5.278E-02 2.000E+05 9.135E-01 2.653E+05
5.53425477E+02   6910.7 5.534E+04 9.453E+13 9.943E-01 5.312E-02 2.000E+05 9.313E-01 2.653E+05
5.62845383E+02   7057.4 5.628E+04 1.215E+14 1.251E+00 5.331E-02 2.000E+05 9.448E-01 2.630E+05
5.72870303E+02   7201.7 5.728E+04 1.540E+14 1.562E+00 5.332E-02 2.000E+05 9.562E-01 2.617E+05
5.83557270E+02   7350.6 5.835E+04 1.949E+14 1.955E+00 5.300E-02 2.000E+05 9.648E-01 2.571E+05
5.94995393E+02   7492.8 5.949E+04 2.423E+14 2.417E+00 5.691E-02 2.000E+05 9.699E-01 2.555E+05
RADK 5.3975E-01
EGIN                    ITERATION  15 COMPLETED
