TEFF  11000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.03491631E-02   8487.5 9.850E+00 3.585E+12 1.033E+00 5.503E+01 2.000E+05
 1.26418035E-02   8562.6 1.201E+01 4.328E+12 1.147E+00 5.821E+01 2.000E+05
 1.53912372E-02   8637.7 1.460E+01 5.207E+12 1.278E+00 6.207E+01 2.000E+05
 1.86784363E-02   8714.9 1.767E+01 6.243E+12 1.427E+00 6.681E+01 2.000E+05
 2.26018441E-02   8798.0 2.132E+01 7.467E+12 1.595E+00 7.179E+01 2.000E+05
 2.72756831E-02   8887.8 2.565E+01 8.909E+12 1.788E+00 7.777E+01 2.000E+05
 3.28274322E-02   8988.6 3.075E+01 1.061E+13 2.010E+00 8.477E+01 2.000E+05
 3.94113237E-02   9105.3 3.675E+01 1.260E+13 2.260E+00 9.218E+01 2.000E+05
 4.72158700E-02   9239.3 4.380E+01 1.494E+13 2.543E+00 1.003E+02 2.000E+05
 5.64825180E-02   9394.7 5.210E+01 1.767E+13 2.850E+00 1.085E+02 2.000E+05
 6.75506674E-02   9574.5 6.192E+01 2.087E+13 3.169E+00 1.161E+02 2.000E+05
 8.08677794E-02   9782.9 7.364E+01 2.460E+13 3.500E+00 1.238E+02 2.000E+05
 9.70297470E-02  10026.4 8.774E+01 2.895E+13 3.824E+00 1.310E+02 2.000E+05
 1.16988079E-01  10303.4 1.050E+02 3.409E+13 4.085E+00 1.341E+02 2.000E+05
 1.42085995E-01  10620.2 1.268E+02 4.026E+13 4.304E+00 1.362E+02 2.000E+05
 1.74064068E-01  10985.0 1.543E+02 4.772E+13 4.475E+00 1.377E+02 2.000E+05
 2.15450633E-01  11402.6 1.900E+02 5.690E+13 4.570E+00 1.373E+02 2.000E+05
 2.70220565E-01  11882.8 2.374E+02 6.846E+13 4.556E+00 1.338E+02 2.000E+05
 3.43885438E-01  12423.9 3.013E+02 8.335E+13 4.495E+00 1.303E+02 2.000E+05
 4.44088339E-01  13051.7 3.887E+02 1.026E+14 4.383E+00 1.262E+02 2.000E+05
 5.81529259E-01  13756.5 5.091E+02 1.281E+14 4.254E+00 1.217E+02 2.000E+05
 7.69670496E-01  14556.4 6.747E+02 1.616E+14 4.163E+00 1.187E+02 2.000E+05
 1.02495416E+00  15444.9 9.000E+02 2.055E+14 4.107E+00 1.161E+02 2.000E+05
 1.36832550E+00  16425.8 1.204E+03 2.613E+14 4.085E+00 1.146E+02 2.000E+05
 1.82977776E+00  17499.0 1.613E+03 3.311E+14 4.044E+00 1.127E+02 2.000E+05
 2.45087208E+00  18672.8 2.164E+03 4.180E+14 4.013E+00 1.113E+02 2.000E+05
 3.28425829E+00  19955.0 2.905E+03 5.259E+14 3.994E+00 1.108E+02 2.000E+05
 4.39990213E+00  21348.6 3.898E+03 6.601E+14 3.982E+00 1.097E+02 2.000E+05
 5.88610120E+00  22861.5 5.221E+03 8.259E+14 3.999E+00 1.100E+02 2.000E+05
 7.86316002E+00  24498.7 6.981E+03 1.031E+15 4.002E+00 1.092E+02 2.000E+05
 1.04710526E+01  26271.1 9.302E+03 1.281E+15 4.092E+00 1.109E+02 2.000E+05
 1.38515675E+01  28185.7 1.230E+04 1.579E+15 4.238E+00 1.135E+02 2.000E+05
 1.80992214E+01  30255.4 1.605E+04 1.920E+15 4.593E+00 1.210E+02 2.000E+05
 2.33229078E+01  32482.6 2.065E+04 2.302E+15 4.984E+00 1.207E+02 2.000E+05
PRADK 2.6380E+01
BEGIN                    ITERATION   6 COMPLETED
