TEFF  26000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.25666037E-02  17966.4 1.134E+02 2.284E+13 7.362E-01 1.106E+03 2.000E+05
 1.58564476E-02  18206.9 1.426E+02 2.834E+13 7.834E-01 1.130E+03 2.000E+05
 1.99728908E-02  18464.3 1.791E+02 3.509E+13 8.361E-01 1.163E+03 2.000E+05
 2.51090954E-02  18741.9 2.244E+02 4.331E+13 8.946E-01 1.203E+03 2.000E+05
 3.15025474E-02  19041.8 2.804E+02 5.328E+13 9.594E-01 1.253E+03 2.000E+05
 3.94472974E-02  19367.4 3.497E+02 6.532E+13 1.030E+00 1.311E+03 2.000E+05
 4.93138050E-02  19722.5 4.351E+02 7.981E+13 1.106E+00 1.375E+03 2.000E+05
 6.15968732E-02  20111.0 5.406E+02 9.725E+13 1.181E+00 1.436E+03 2.000E+05
 7.69846620E-02  20538.1 6.720E+02 1.184E+14 1.254E+00 1.488E+03 2.000E+05
 9.63316146E-02  21020.1 8.361E+02 1.439E+14 1.329E+00 1.556E+03 2.000E+05
 1.20695354E-01  21576.2 1.041E+03 1.745E+14 1.406E+00 1.634E+03 2.000E+05
 1.51444371E-01  22224.9 1.297E+03 2.111E+14 1.484E+00 1.717E+03 2.000E+05
 1.90411847E-01  22974.6 1.618E+03 2.548E+14 1.557E+00 1.781E+03 2.000E+05
 2.40058069E-01  23828.2 2.025E+03 3.074E+14 1.626E+00 1.832E+03 2.000E+05
 3.03622957E-01  24800.7 2.543E+03 3.709E+14 1.692E+00 1.879E+03 2.000E+05
 3.84624801E-01  25897.0 3.198E+03 4.467E+14 1.780E+00 1.937E+03 2.000E+05
 4.86877439E-01  27116.9 4.019E+03 5.362E+14 1.887E+00 1.998E+03 2.000E+05
 6.15442081E-01  28447.9 5.044E+03 6.415E+14 2.004E+00 2.064E+03 2.000E+05
 7.75452744E-01  29918.0 6.306E+03 7.629E+14 2.165E+00 2.165E+03 2.000E+05
 9.72956643E-01  31502.3 7.842E+03 9.018E+14 2.337E+00 2.276E+03 2.000E+05
 1.21618895E+00  33250.6 9.705E+03 1.059E+15 2.540E+00 2.407E+03 2.000E+05
 1.51245787E+00  35142.8 1.193E+04 1.237E+15 2.799E+00 2.585E+03 2.000E+05
 1.87322494E+00  37211.7 1.458E+04 1.439E+15 3.036E+00 2.722E+03 2.000E+05
 2.31964696E+00  39452.2 1.780E+04 1.672E+15 3.247E+00 2.846E+03 2.000E+05
 2.88881790E+00  41897.6 2.186E+04 1.949E+15 3.320E+00 2.857E+03 2.000E+05
 3.64790411E+00  44555.9 2.731E+04 2.301E+15 3.263E+00 2.794E+03 2.000E+05
 4.68831808E+00  47484.2 3.486E+04 2.763E+15 3.148E+00 2.689E+03 2.000E+05
 6.13519782E+00  50702.4 4.552E+04 3.383E+15 3.002E+00 2.570E+03 2.000E+05
 8.17511499E+00  54242.8 6.085E+04 4.230E+15 2.818E+00 2.405E+03 2.000E+05
 1.10762279E+01  58090.0 8.312E+04 5.397E+15 2.645E+00 2.248E+03 2.000E+05
 1.52064018E+01  62279.9 1.155E+05 6.995E+15 2.475E+00 2.081E+03 2.000E+05
 2.10497457E+01  66786.3 1.622E+05 9.161E+15 2.348E+00 1.947E+03 2.000E+05
 2.92595553E+01  71679.0 2.289E+05 1.205E+16 2.231E+00 1.812E+03 2.000E+05
 4.06692980E+01  76911.4 3.228E+05 1.583E+16 2.153E+00 1.734E+03 2.000E+05
PRADK 8.3251E+02
BEGIN                    ITERATION   9 COMPLETED
