TEFF   9250.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.71905554E-02   7272.4 2.587E+00 7.327E+11 2.860E-01 5.482E+00 2.000E+05
 3.57878264E-02   7307.3 3.398E+00 9.146E+11 2.961E-01 5.813E+00 2.000E+05
 4.67744004E-02   7348.4 4.431E+00 1.139E+12 3.113E-01 6.209E+00 2.000E+05
 6.06163662E-02   7393.9 5.725E+00 1.414E+12 3.317E-01 6.704E+00 2.000E+05
 7.77817286E-02   7446.9 7.321E+00 1.752E+12 3.600E-01 7.345E+00 2.000E+05
 9.86442048E-02   7509.6 9.246E+00 2.168E+12 3.991E-01 8.182E+00 2.000E+05
 1.23427450E-01   7585.0 1.151E+01 2.685E+12 4.533E-01 9.262E+00 2.000E+05
 1.52202398E-01   7674.5 1.410E+01 3.325E+12 5.262E-01 1.060E+01 2.000E+05
 1.84863278E-01   7780.3 1.699E+01 4.115E+12 6.255E-01 1.235E+01 2.000E+05
 2.21074325E-01   7906.0 2.013E+01 5.087E+12 7.606E-01 1.466E+01 2.000E+05
 2.60384824E-01   8054.8 2.342E+01 6.263E+12 9.419E-01 1.763E+01 2.000E+05
 3.02554838E-01   8228.9 2.682E+01 7.648E+12 1.172E+00 2.115E+01 2.000E+05
 3.47878400E-01   8430.0 3.031E+01 9.215E+12 1.445E+00 2.503E+01 2.000E+05
 3.97513395E-01   8662.5 3.393E+01 1.091E+13 1.741E+00 2.894E+01 2.000E+05
 4.53653591E-01   8928.0 3.783E+01 1.267E+13 2.002E+00 3.183E+01 2.000E+05
 5.20439003E-01   9230.6 4.232E+01 1.446E+13 2.190E+00 3.344E+01 2.000E+05
 6.04122457E-01   9574.1 4.788E+01 1.636E+13 2.275E+00 3.353E+01 2.000E+05
 7.13904259E-01   9964.5 5.523E+01 1.855E+13 2.271E+00 3.257E+01 2.000E+05
 8.63111630E-01  10411.8 6.541E+01 2.131E+13 2.199E+00 3.092E+01 2.000E+05
 1.07008791E+00  10917.7 7.990E+01 2.501E+13 2.098E+00 2.922E+01 2.000E+05
 1.36143715E+00  11500.1 1.008E+02 3.008E+13 1.977E+00 2.754E+01 2.000E+05
 1.77492067E+00  12162.2 1.311E+02 3.711E+13 1.856E+00 2.595E+01 2.000E+05
 2.36190557E+00  12911.5 1.750E+02 4.684E+13 1.747E+00 2.455E+01 2.000E+05
 3.18714193E+00  13746.1 2.378E+02 6.020E+13 1.670E+00 2.348E+01 2.000E+05
 4.32526613E+00  14664.7 3.253E+02 7.813E+13 1.630E+00 2.281E+01 2.000E+05
 5.87391721E+00  15663.5 4.452E+02 1.014E+14 1.600E+00 2.226E+01 2.000E+05
 7.98546763E+00  16747.3 6.101E+02 1.309E+14 1.559E+00 2.159E+01 2.000E+05
 1.08823884E+01  17924.5 8.383E+02 1.687E+14 1.514E+00 2.091E+01 2.000E+05
 1.48429743E+01  19197.8 1.153E+03 2.169E+14 1.484E+00 2.045E+01 2.000E+05
 2.02016394E+01  20580.8 1.580E+03 2.774E+14 1.471E+00 2.021E+01 2.000E+05
 2.73653598E+01  22070.9 2.151E+03 3.524E+14 1.476E+00 2.024E+01 2.000E+05
 3.68262136E+01  23687.1 2.905E+03 4.434E+14 1.499E+00 2.047E+01 2.000E+05
 4.91557366E+01  25423.8 3.883E+03 5.523E+14 1.544E+00 2.090E+01 2.000E+05
 6.50208494E+01  27297.9 5.140E+03 6.809E+14 1.610E+00 2.066E+01 2.000E+05
PRADK 1.3283E+01
BEGIN                    ITERATION   6 COMPLETED
