TEFF  29000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.62862504E-06  14662.7 4.483E-01 1.108E+11 3.677E-01 3.143E+03 2.000E+05
 4.88958497E-06  15553.0 4.737E-01 1.104E+11 3.677E-01 2.512E+03 2.000E+05
 6.43777916E-06  15627.8 6.245E-01 1.448E+11 3.727E-01 2.600E+03 2.000E+05
 8.54305859E-06  15719.7 8.294E-01 1.912E+11 3.787E-01 2.755E+03 2.000E+05
 1.13035705E-05  15817.8 1.098E+00 2.514E+11 3.852E-01 2.921E+03 2.000E+05
 1.49269155E-05  15921.2 1.449E+00 3.298E+11 3.909E-01 2.982E+03 2.000E+05
 1.96875743E-05  16033.4 1.911E+00 4.318E+11 3.969E-01 3.014E+03 2.000E+05
 2.59329839E-05  16157.1 2.517E+00 5.643E+11 4.039E-01 3.042E+03 2.000E+05
 3.41088966E-05  16291.4 3.309E+00 7.359E+11 4.118E-01 3.053E+03 2.000E+05
 4.47993729E-05  16435.4 4.346E+00 9.579E+11 4.201E-01 3.013E+03 2.000E+05
 5.87469656E-05  16588.5 5.699E+00 1.244E+12 4.302E-01 2.991E+03 2.000E+05
 7.68746021E-05  16749.8 7.457E+00 1.613E+12 4.422E-01 2.988E+03 2.000E+05
 1.00334476E-04  16918.4 9.733E+00 2.084E+12 4.566E-01 3.012E+03 2.000E+05
 1.30590040E-04  17096.2 1.267E+01 2.684E+12 4.728E-01 2.999E+03 2.000E+05
 1.69468220E-04  17276.2 1.644E+01 3.446E+12 4.918E-01 3.011E+03 2.000E+05
 2.19178492E-04  17458.3 2.126E+01 4.410E+12 5.142E-01 3.061E+03 2.000E+05
 2.82396500E-04  17643.0 2.738E+01 5.621E+12 5.405E-01 3.153E+03 2.000E+05
 3.62512691E-04  17834.6 3.514E+01 7.136E+12 5.688E-01 3.202E+03 2.000E+05
 4.64308269E-04  18034.2 4.500E+01 9.036E+12 5.960E-01 3.093E+03 2.000E+05
 5.93466978E-04  18223.9 5.752E+01 1.143E+13 6.283E-01 3.042E+03 2.000E+05
 7.56364168E-04  18408.2 7.332E+01 1.442E+13 6.661E-01 3.043E+03 2.000E+05
 9.60681584E-04  18588.7 9.312E+01 1.814E+13 7.099E-01 3.090E+03 2.000E+05
 1.21585908E-03  18769.4 1.178E+02 2.273E+13 7.592E-01 3.146E+03 2.000E+05
 1.53336794E-03  18948.5 1.486E+02 2.839E+13 8.154E-01 3.234E+03 2.000E+05
 1.92668974E-03  19128.1 1.866E+02 3.532E+13 8.796E-01 3.366E+03 2.000E+05
 2.41188085E-03  19312.0 2.335E+02 4.376E+13 9.527E-01 3.539E+03 2.000E+05
 3.00822273E-03  19504.8 2.909E+02 5.399E+13 1.035E+00 3.753E+03 2.000E+05
 3.73969064E-03  19712.8 3.612E+02 6.633E+13 1.126E+00 3.970E+03 2.000E+05
 4.63611289E-03  19936.6 4.472E+02 8.119E+13 1.225E+00 4.196E+03 2.000E+05
 5.73863068E-03  20178.1 5.528E+02 9.915E+13 1.324E+00 4.335E+03 2.000E+05
