TEFF  25000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.45959161E-03  17307.3 2.562E+02 5.350E+13 1.197E+00 1.582E+03 2.000E+05
 1.04632477E-02  17540.6 3.163E+02 6.517E+13 1.298E+00 1.648E+03 2.000E+05
 1.29242862E-02  17789.0 3.900E+02 7.923E+13 1.410E+00 1.719E+03 2.000E+05
 1.59466405E-02  18048.5 4.803E+02 9.617E+13 1.531E+00 1.787E+03 2.000E+05
 1.96581291E-02  18321.6 5.909E+02 1.166E+14 1.663E+00 1.874E+03 2.000E+05
 2.42128690E-02  18615.6 7.261E+02 1.410E+14 1.807E+00 1.982E+03 2.000E+05
 2.98063475E-02  18940.0 8.916E+02 1.701E+14 1.961E+00 2.111E+03 2.000E+05
 3.66864451E-02  19307.2 1.094E+03 2.048E+14 2.123E+00 2.259E+03 2.000E+05
 4.51726942E-02  19727.4 1.343E+03 2.460E+14 2.291E+00 2.413E+03 2.000E+05
 5.57183162E-02  20205.9 1.650E+03 2.952E+14 2.446E+00 2.543E+03 2.000E+05
 6.89445558E-02  20752.8 2.034E+03 3.543E+14 2.592E+00 2.660E+03 2.000E+05
 8.56085544E-02  21385.1 2.515E+03 4.253E+14 2.740E+00 2.792E+03 2.000E+05
 1.06654587E-01  22122.5 3.120E+03 5.101E+14 2.889E+00 2.936E+03 2.000E+05
 1.33413204E-01  22967.7 3.887E+03 6.121E+14 3.016E+00 3.008E+03 2.000E+05
 1.67663354E-01  23915.3 4.866E+03 7.360E+14 3.138E+00 3.055E+03 2.000E+05
 2.11548788E-01  24973.5 6.119E+03 8.862E+14 3.271E+00 3.115E+03 2.000E+05
 2.67384980E-01  26151.7 7.709E+03 1.066E+15 3.447E+00 3.175E+03 2.000E+05
 3.38099636E-01  27429.9 9.718E+03 1.282E+15 3.627E+00 3.229E+03 2.000E+05
 4.26904624E-01  28834.9 1.224E+04 1.535E+15 3.888E+00 3.344E+03 2.000E+05
 5.36551898E-01  30352.8 1.533E+04 1.827E+15 4.225E+00 3.517E+03 2.000E+05
 6.71309694E-01  32015.0 1.910E+04 2.160E+15 4.578E+00 3.712E+03 2.000E+05
 8.35978451E-01  33830.8 2.367E+04 2.537E+15 5.028E+00 3.980E+03 2.000E+05
 1.03565229E+00  35816.9 2.916E+04 2.960E+15 5.527E+00 4.287E+03 2.000E+05
 1.27825358E+00  37988.8 3.576E+04 3.442E+15 6.054E+00 4.586E+03 2.000E+05
 1.57450146E+00  40351.7 4.372E+04 3.996E+15 6.577E+00 4.888E+03 2.000E+05
 1.94741285E+00  42937.0 5.367E+04 4.651E+15 6.782E+00 4.968E+03 2.000E+05
 2.44222335E+00  45755.6 6.688E+04 5.474E+15 6.670E+00 4.875E+03 2.000E+05
 3.12593706E+00  48843.4 8.525E+04 6.561E+15 6.340E+00 4.637E+03 2.000E+05
 4.09367451E+00  52227.4 1.115E+05 8.041E+15 5.932E+00 4.337E+03 2.000E+05
 5.47617071E+00  55920.8 1.494E+05 1.007E+16 5.532E+00 4.044E+03 2.000E+05
 7.46099823E+00  59939.6 2.045E+05 1.287E+16 5.122E+00 3.702E+03 2.000E+05
 1.03086115E+01  64267.3 2.845E+05 1.670E+16 4.784E+00 3.428E+03 2.000E+05
 1.43664705E+01  68967.5 3.995E+05 2.185E+16 4.486E+00 3.148E+03 2.000E+05
 2.00703327E+01  73993.1 5.624E+05 2.867E+16 4.283E+00 2.981E+03 2.000E+05
PRADK 7.0966E+02
BEGIN                    ITERATION   9 COMPLETED
