TEFF   7500.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.66611151E-05   4417.0 1.151E-03 1.940E+07 3.637E-03 2.146E-01 2.000E+05 0.000E+00 0.000E+00
 4.93068605E-05   4433.7 1.549E-03 2.412E+07 3.397E-03 2.084E-01 2.000E+05 0.000E+00 0.000E+00
 6.73268791E-05   4453.2 2.115E-03 3.056E+07 3.186E-03 2.002E-01 2.000E+05 0.000E+00 0.000E+00
 9.28489123E-05   4476.0 2.917E-03 3.938E+07 3.012E-03 1.912E-01 2.000E+05 0.000E+00 0.000E+00
 1.28771255E-04   4501.8 4.046E-03 5.143E+07 2.872E-03 1.820E-01 2.000E+05 0.000E+00 0.000E+00
 1.78811152E-04   4529.8 5.620E-03 6.772E+07 2.759E-03 1.724E-01 2.000E+05 0.000E+00 0.000E+00
 2.48055626E-04   4559.5 7.798E-03 8.956E+07 2.665E-03 1.625E-01 2.000E+05 0.000E+00 0.000E+00
 3.43435908E-04   4590.0 1.080E-02 1.186E+08 2.584E-03 1.527E-01 2.000E+05 0.000E+00 0.000E+00
 4.74493203E-04   4620.7 1.492E-02 1.566E+08 2.509E-03 1.440E-01 2.000E+05 0.000E+00 0.000E+00
 6.54862820E-04   4650.4 2.060E-02 2.057E+08 2.426E-03 1.365E-01 2.000E+05 0.000E+00 0.000E+00
 9.04086626E-04   4679.3 2.845E-02 2.690E+08 2.338E-03 1.304E-01 2.000E+05 0.000E+00 0.000E+00
 1.24931323E-03   4708.0 3.932E-02 3.515E+08 2.250E-03 1.257E-01 2.000E+05 0.000E+00 0.000E+00
 1.72716246E-03   4737.6 5.438E-02 4.600E+08 2.171E-03 1.222E-01 2.000E+05 0.000E+00 0.000E+00
 2.38551620E-03   4768.9 7.511E-02 6.047E+08 2.108E-03 1.194E-01 2.000E+05 0.000E+00 0.000E+00
 3.28497331E-03   4802.8 1.035E-01 7.993E+08 2.068E-03 1.169E-01 2.000E+05 0.000E+00 0.000E+00
 4.50055154E-03   4839.5 1.418E-01 1.062E+09 2.051E-03 1.147E-01 2.000E+05 0.000E+00 0.000E+00
 6.12493042E-03   4878.6 1.929E-01 1.415E+09 2.058E-03 1.125E-01 2.000E+05 0.000E+00 0.000E+00
 8.27312308E-03   4919.7 2.606E-01 1.886E+09 2.085E-03 1.101E-01 2.000E+05 0.000E+00 0.000E+00
 1.10887128E-02   4962.2 3.494E-01 2.510E+09 2.129E-03 1.077E-01 2.000E+05 0.000E+00 0.000E+00
 1.47519599E-02   5005.7 4.648E-01 3.330E+09 2.189E-03 1.054E-01 2.000E+05 0.000E+00 0.000E+00
 1.94880093E-02   5049.7 6.141E-01 4.399E+09 2.264E-03 1.033E-01 2.000E+05 0.000E+00 0.000E+00
 2.55775337E-02   5094.1 8.060E-01 5.785E+09 2.354E-03 1.017E-01 2.000E+05 0.000E+00 0.000E+00
 3.33639031E-02   5138.9 1.051E+00 7.575E+09 2.462E-03 1.005E-01 2.000E+05 0.000E+00 0.000E+00
