EFF  13000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.89447656E-03   9811.1 5.801E+01 1.957E+13 2.716E+00 2.174E+02 2.000E+05
7.04940619E-03   9878.5 6.930E+01 2.317E+13 3.057E+00 2.382E+02 2.000E+05
8.41745481E-03   9951.6 8.264E+01 2.738E+13 3.441E+00 2.618E+02 2.000E+05
1.00395432E-02  10032.6 9.841E+01 3.230E+13 3.866E+00 2.876E+02 2.000E+05
1.19707007E-02  10128.5 1.171E+02 3.808E+13 4.318E+00 3.119E+02 2.000E+05
1.42787436E-02  10236.9 1.395E+02 4.489E+13 4.813E+00 3.382E+02 2.000E+05
1.70449894E-02  10363.5 1.662E+02 5.292E+13 5.345E+00 3.661E+02 2.000E+05
2.03754445E-02  10512.3 1.982E+02 6.241E+13 5.904E+00 3.948E+02 2.000E+05
2.44103394E-02  10688.7 2.369E+02 7.366E+13 6.475E+00 4.235E+02 2.000E+05
2.93390614E-02  10898.0 2.840E+02 8.703E+13 7.035E+00 4.511E+02 2.000E+05
3.54263600E-02  11148.6 3.421E+02 1.030E+14 7.546E+00 4.755E+02 2.000E+05
4.30678920E-02  11440.2 4.148E+02 1.224E+14 7.944E+00 4.898E+02 2.000E+05
5.28329098E-02  11780.4 5.076E+02 1.461E+14 8.225E+00 4.984E+02 2.000E+05
6.55177171E-02  12179.6 6.281E+02 1.756E+14 8.379E+00 5.017E+02 2.000E+05
8.22652941E-02  12646.9 7.872E+02 2.128E+14 8.395E+00 4.993E+02 2.000E+05
1.04784698E-01  13188.9 1.001E+03 2.603E+14 8.256E+00 4.885E+02 2.000E+05
1.35502218E-01  13815.4 1.294E+03 3.222E+14 8.029E+00 4.732E+02 2.000E+05
1.77646804E-01  14530.0 1.696E+03 4.033E+14 7.813E+00 4.586E+02 2.000E+05
2.35290333E-01  15336.3 2.246E+03 5.096E+14 7.636E+00 4.446E+02 2.000E+05
3.13514608E-01  16232.2 2.994E+03 6.481E+14 7.546E+00 4.331E+02 2.000E+05
4.18286434E-01  17212.7 3.997E+03 8.243E+14 7.552E+00 4.261E+02 2.000E+05
5.58033553E-01  18281.6 5.335E+03 1.044E+15 7.542E+00 4.190E+02 2.000E+05
7.44626193E-01  19443.3 7.123E+03 1.317E+15 7.533E+00 4.136E+02 2.000E+05
9.93721597E-01  20711.3 9.512E+03 1.655E+15 7.529E+00 4.099E+02 2.000E+05
1.32382071E+00  22094.3 1.268E+04 2.071E+15 7.624E+00 4.130E+02 2.000E+05
1.75818283E+00  23601.4 1.684E+04 2.577E+15 7.733E+00 4.162E+02 2.000E+05
2.32638683E+00  25241.4 2.228E+04 3.189E+15 7.922E+00 4.256E+02 2.000E+05
3.06345270E+00  27023.2 2.934E+04 3.922E+15 8.171E+00 4.375E+02 2.000E+05
4.00814882E+00  28955.4 3.836E+04 4.787E+15 8.580E+00 4.585E+02 2.000E+05
5.19904695E+00  31050.2 4.971E+04 5.786E+15 9.137E+00 4.872E+02 2.000E+05
6.67933864E+00  33311.6 6.376E+04 6.921E+15 9.867E+00 5.258E+02 2.000E+05
8.50292337E+00  35766.3 8.100E+04 8.199E+15 1.070E+01 5.692E+02 2.000E+05
1.07313273E+01  38404.4 1.020E+05 9.652E+15 1.175E+01 5.686E+02 2.000E+05
RADK 5.0898E+01
EGIN                    ITERATION   6 COMPLETED
