TEFF  28000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.56029227E-02  18373.9 1.445E+02 2.845E+13 5.766E-01 9.286E+02 2.000E+05
 1.98132235E-02  18657.3 1.826E+02 3.540E+13 6.109E-01 9.811E+02 2.000E+05
 2.51099732E-02  18968.7 2.302E+02 4.390E+13 6.478E-01 1.034E+03 2.000E+05
 3.17659952E-02  19306.1 2.897E+02 5.427E+13 6.876E-01 1.089E+03 2.000E+05
 4.01226585E-02  19671.3 3.639E+02 6.691E+13 7.307E-01 1.148E+03 2.000E+05
 5.06056204E-02  20066.4 4.563E+02 8.226E+13 7.770E-01 1.214E+03 2.000E+05
 6.37532841E-02  20498.2 5.714E+02 1.008E+14 8.260E-01 1.288E+03 2.000E+05
 8.02526647E-02  20979.8 7.144E+02 1.232E+14 8.773E-01 1.371E+03 2.000E+05
 1.00987322E-01  21524.6 8.924E+02 1.500E+14 9.301E-01 1.460E+03 2.000E+05
 1.27096980E-01  22146.4 1.114E+03 1.820E+14 9.839E-01 1.552E+03 2.000E+05
 1.60041560E-01  22856.7 1.391E+03 2.201E+14 1.039E+00 1.642E+03 2.000E+05
 2.01682530E-01  23664.5 1.737E+03 2.655E+14 1.095E+00 1.729E+03 2.000E+05
 2.54373802E-01  24576.0 2.171E+03 3.194E+14 1.154E+00 1.810E+03 2.000E+05
 3.21019519E-01  25593.3 2.714E+03 3.835E+14 1.218E+00 1.884E+03 2.000E+05
 4.05148574E-01  26720.4 3.394E+03 4.594E+14 1.288E+00 1.954E+03 2.000E+05
 5.11032363E-01  27952.0 4.242E+03 5.489E+14 1.367E+00 2.019E+03 2.000E+05
 6.43689932E-01  29291.7 5.296E+03 6.541E+14 1.459E+00 2.094E+03 2.000E+05
 8.09086443E-01  30748.4 6.597E+03 7.766E+14 1.564E+00 2.174E+03 2.000E+05
 1.01410688E+00  32325.4 8.191E+03 9.183E+14 1.689E+00 2.277E+03 2.000E+05
 1.26594220E+00  34044.0 1.012E+04 1.080E+15 1.843E+00 2.409E+03 2.000E+05
 1.57202592E+00  35902.4 1.242E+04 1.264E+15 2.032E+00 2.574E+03 2.000E+05
 1.94200012E+00  37931.3 1.513E+04 1.469E+15 2.236E+00 2.739E+03 2.000E+05
 2.39727481E+00  40124.9 1.842E+04 1.705E+15 2.377E+00 2.817E+03 2.000E+05
 2.98594120E+00  42478.3 2.266E+04 1.995E+15 2.385E+00 2.758E+03 2.000E+05
 3.78711450E+00  45030.3 2.851E+04 2.377E+15 2.296E+00 2.635E+03 2.000E+05
 4.90870099E+00  47871.9 3.686E+04 2.897E+15 2.164E+00 2.485E+03 2.000E+05
 6.50185243E+00  51025.1 4.895E+04 3.614E+15 2.031E+00 2.339E+03 2.000E+05
 8.76755094E+00  54530.5 6.649E+04 4.596E+15 1.903E+00 2.188E+03 2.000E+05
 1.19835043E+01  58332.3 9.185E+04 5.936E+15 1.793E+00 2.052E+03 2.000E+05
 1.65266125E+01  62503.9 1.283E+05 7.738E+15 1.697E+00 1.922E+03 2.000E+05
 2.28862153E+01  66972.2 1.800E+05 1.014E+16 1.625E+00 1.813E+03 2.000E+05
 3.17175287E+01  71853.2 2.528E+05 1.326E+16 1.568E+00 1.717E+03 2.000E+05
 4.38178292E+01  77079.9 3.536E+05 1.730E+16 1.534E+00 1.633E+03 2.000E+05
 6.02142339E+01  82728.4 4.910E+05 2.238E+16 1.518E+00 1.608E+03 2.000E+05
PRADK 1.1277E+03
BEGIN                    ITERATION   9 COMPLETED
