TEFF  19000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.85119973E-06   9155.7 1.663E-02 6.287E+09 3.029E-01 3.199E+02 2.000E+05
 5.87416816E-06   9840.2 1.670E-02 5.947E+09 3.029E-01 2.964E+02 2.000E+05
 7.82525526E-06   9962.0 2.229E-02 7.850E+09 3.046E-01 2.935E+02 2.000E+05
 1.04094471E-05  10130.0 2.973E-02 1.032E+10 3.076E-01 2.788E+02 2.000E+05
 1.38195139E-05  10300.7 3.959E-02 1.355E+10 3.110E-01 2.635E+02 2.000E+05
 1.83166916E-05  10473.7 5.265E-02 1.777E+10 3.145E-01 2.501E+02 2.000E+05
 2.42463522E-05  10647.5 6.996E-02 2.328E+10 3.180E-01 2.379E+02 2.000E+05
 3.20659871E-05  10823.6 9.288E-02 3.047E+10 3.216E-01 2.257E+02 2.000E+05
 4.23757481E-05  11000.0 1.232E-01 3.986E+10 3.253E-01 2.114E+02 2.000E+05
 5.59716027E-05  11166.5 1.635E-01 5.216E+10 3.289E-01 1.974E+02 2.000E+05
 7.38955046E-05  11318.4 2.167E-01 6.830E+10 3.329E-01 1.833E+02 2.000E+05
 9.75075215E-05  11448.8 2.872E-01 8.950E+10 3.370E-01 1.739E+02 2.000E+05
 1.28587652E-04  11565.2 3.802E-01 1.173E+11 3.416E-01 1.678E+02 2.000E+05
 1.69445995E-04  11669.3 5.026E-01 1.536E+11 3.468E-01 1.639E+02 2.000E+05
 2.23083296E-04  11761.9 6.635E-01 2.010E+11 3.525E-01 1.619E+02 2.000E+05
 2.93371914E-04  11844.3 8.744E-01 2.628E+11 3.591E-01 1.619E+02 2.000E+05
 3.85233948E-04  11919.1 1.150E+00 3.430E+11 3.670E-01 1.647E+02 2.000E+05
 5.04854721E-04  11990.5 1.508E+00 4.467E+11 3.765E-01 1.697E+02 2.000E+05
 6.60010985E-04  12062.9 1.972E+00 5.798E+11 3.878E-01 1.760E+02 2.000E+05
 8.60441574E-04  12140.6 2.570E+00 7.498E+11 4.012E-01 1.829E+02 2.000E+05
 1.11821873E-03  12226.6 3.337E+00 9.658E+11 4.169E-01 1.903E+02 2.000E+05
 1.44808315E-03  12324.2 4.316E+00 1.238E+12 4.355E-01 1.984E+02 2.000E+05
 1.86823032E-03  12431.8 5.560E+00 1.581E+12 4.568E-01 2.055E+02 2.000E+05
 2.40144767E-03  12550.1 7.135E+00 2.009E+12 4.809E-01 2.114E+02 2.000E+05
 3.07497626E-03  12676.3 9.120E+00 2.543E+12 5.091E-01 2.188E+02 2.000E+05
 3.92081824E-03  12811.0 1.161E+01 3.203E+12 5.420E-01 2.280E+02 2.000E+05
 4.97810686E-03  12953.1 1.470E+01 4.014E+12 5.792E-01 2.373E+02 2.000E+05
 6.29554460E-03  13099.4 1.855E+01 5.010E+12 6.207E-01 2.458E+02 2.000E+05
 7.93273139E-03  13247.7 2.332E+01 6.231E+12 6.669E-01 2.540E+02 2.000E+05
 9.96208692E-03  13395.9 2.921E+01 7.722E+12 7.184E-01 2.625E+02 2.000E+05
