TEFF  33000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.12968509E-02  24642.8 3.087E+02 4.541E+13 8.131E-01 4.533E+03 2.000E+05
 1.42717865E-02  24971.2 3.891E+02 5.648E+13 8.677E-01 4.657E+03 2.000E+05
 1.79762791E-02  25313.7 4.887E+02 6.997E+13 9.322E-01 4.844E+03 2.000E+05
 2.25621129E-02  25678.2 6.110E+02 8.624E+13 1.006E+00 5.079E+03 2.000E+05
 2.82266293E-02  26074.5 7.606E+02 1.057E+14 1.086E+00 5.315E+03 2.000E+05
 3.52288554E-02  26509.0 9.440E+02 1.291E+14 1.171E+00 5.546E+03 2.000E+05
 4.38724470E-02  26988.9 1.168E+03 1.569E+14 1.267E+00 5.795E+03 2.000E+05
 5.45299111E-02  27522.0 1.442E+03 1.899E+14 1.370E+00 6.032E+03 2.000E+05
 6.77047008E-02  28115.6 1.778E+03 2.292E+14 1.477E+00 6.242E+03 2.000E+05
 8.39287991E-02  28774.4 2.188E+03 2.756E+14 1.605E+00 6.512E+03 2.000E+05
 1.03803997E-01  29509.5 2.684E+03 3.298E+14 1.748E+00 6.796E+03 2.000E+05
 1.28123607E-01  30329.3 3.284E+03 3.929E+14 1.907E+00 7.088E+03 2.000E+05
 1.57812280E-01  31242.4 4.008E+03 4.658E+14 2.085E+00 7.395E+03 2.000E+05
 1.94137703E-01  32255.2 4.883E+03 5.505E+14 2.266E+00 7.632E+03 2.000E+05
 2.38679543E-01  33371.0 5.946E+03 6.492E+14 2.468E+00 7.882E+03 2.000E+05
 2.93027001E-01  34599.4 7.228E+03 7.636E+14 2.705E+00 8.197E+03 2.000E+05
 3.59227152E-01  35945.3 8.769E+03 8.959E+14 2.952E+00 8.455E+03 2.000E+05
 4.40841562E-01  37408.5 1.066E+04 1.052E+15 3.169E+00 8.520E+03 2.000E+05
 5.42337802E-01  38995.1 1.300E+04 1.239E+15 3.394E+00 8.605E+03 2.000E+05
 6.69440290E-01  40716.8 1.592E+04 1.461E+15 3.589E+00 8.654E+03 2.000E+05
 8.31594018E-01  42633.9 1.965E+04 1.729E+15 3.711E+00 8.632E+03 2.000E+05
 1.04298860E+00  44792.8 2.451E+04 2.059E+15 3.762E+00 8.564E+03 2.000E+05
 1.32269265E+00  47212.1 3.098E+04 2.473E+15 3.772E+00 8.465E+03 2.000E+05
 1.69675011E+00  49951.5 3.966E+04 2.996E+15 3.740E+00 8.367E+03 2.000E+05
 2.20657826E+00  52990.5 5.160E+04 3.677E+15 3.617E+00 8.033E+03 2.000E+05
 2.91280794E+00  56392.3 6.836E+04 4.578E+15 3.469E+00 7.750E+03 2.000E+05
 3.90165488E+00  60140.1 9.219E+04 5.791E+15 3.282E+00 7.296E+03 2.000E+05
 5.29532170E+00  64268.0 1.264E+05 7.428E+15 3.113E+00 6.938E+03 2.000E+05
 7.24947753E+00  68771.3 1.750E+05 9.611E+15 2.968E+00 6.593E+03 2.000E+05
 9.97669574E+00  73674.1 2.436E+05 1.249E+16 2.841E+00 6.308E+03 2.000E+05
 1.37755145E+01  78987.2 3.404E+05 1.628E+16 2.725E+00 6.013E+03 2.000E+05
 1.89510353E+01  84706.3 4.731E+05 2.110E+16 2.710E+00 5.941E+03 2.000E+05
 2.59116706E+01  90900.9 6.524E+05 2.711E+16 2.678E+00 5.803E+03 2.000E+05
 3.52107162E+01  97557.4 8.934E+05 3.460E+16 2.701E+00 5.596E+03 2.000E+05
PRADK 2.2062E+03
BEGIN                    ITERATION   9 COMPLETED
