EFF  10500.  GRAVITY 3.50000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.78468706E-06   7027.5 1.826E-02 8.807E+09 2.898E-01 7.128E+00 2.000E+05
6.12882846E-06   7178.0 1.934E-02 9.196E+09 2.898E-01 7.037E+00 2.000E+05
8.17015112E-06   7179.0 2.578E-02 1.221E+10 2.905E-01 7.147E+00 2.000E+05
1.08857849E-05   7190.3 3.435E-02 1.618E+10 2.916E-01 7.270E+00 2.000E+05
1.44909777E-05   7219.9 4.573E-02 2.136E+10 2.935E-01 7.389E+00 2.000E+05
1.92612141E-05   7250.9 6.078E-02 2.815E+10 2.960E-01 7.522E+00 2.000E+05
2.55658596E-05   7279.8 8.067E-02 3.701E+10 2.990E-01 7.688E+00 2.000E+05
3.38809281E-05   7305.0 1.069E-01 4.855E+10 3.025E-01 7.900E+00 2.000E+05
4.48308129E-05   7328.6 1.414E-01 6.350E+10 3.067E-01 8.154E+00 2.000E+05
5.92202114E-05   7348.7 1.868E-01 8.278E+10 3.114E-01 8.487E+00 2.000E+05
7.80993995E-05   7368.7 2.464E-01 1.075E+11 3.168E-01 8.914E+00 2.000E+05
1.02817262E-04   7391.1 3.243E-01 1.391E+11 3.231E-01 9.442E+00 2.000E+05
1.35006730E-04   7428.5 4.258E-01 1.796E+11 3.322E-01 9.986E+00 2.000E+05
1.76635328E-04   7471.2 5.570E-01 2.308E+11 3.435E-01 1.062E+01 2.000E+05
2.30071735E-04   7523.8 7.254E-01 2.956E+11 3.584E-01 1.134E+01 2.000E+05
2.98078798E-04   7583.0 9.396E-01 3.770E+11 3.771E-01 1.216E+01 2.000E+05
3.83617395E-04   7666.9 1.209E+00 4.799E+11 4.027E-01 1.276E+01 2.000E+05
4.90380252E-04   7737.1 1.545E+00 6.055E+11 4.297E-01 1.338E+01 2.000E+05
6.23777963E-04   7795.6 1.965E+00 7.585E+11 4.587E-01 1.413E+01 2.000E+05
7.90600739E-04   7836.9 2.490E+00 9.429E+11 4.884E-01 1.509E+01 2.000E+05
1.00020257E-03   7857.4 3.150E+00 1.163E+12 5.169E-01 1.633E+01 2.000E+05
1.26459064E-03   7872.2 3.981E+00 1.426E+12 5.460E-01 1.772E+01 2.000E+05
1.59874927E-03   7882.0 5.032E+00 1.741E+12 5.757E-01 1.932E+01 2.000E+05
