EFF   7500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.34191219E-02   5699.3 7.404E+00 9.107E+10 6.658E-03 8.549E-02 2.000E+05 0.000E+00 0.000E+00
2.97555840E-02   5748.7 9.407E+00 1.159E+11 7.380E-03 8.964E-02 2.000E+05 0.000E+00 0.000E+00
3.73648001E-02   5795.7 1.181E+01 1.454E+11 8.196E-03 9.367E-02 2.000E+05 0.000E+00 0.000E+00
4.65423868E-02   5835.9 1.471E+01 1.786E+11 9.008E-03 9.727E-02 2.000E+05 0.000E+00 0.000E+00
5.77680009E-02   5867.2 1.826E+01 2.142E+11 9.745E-03 1.005E-01 2.000E+05 0.000E+00 0.000E+00
7.17102234E-02   5890.4 2.267E+01 2.520E+11 1.040E-02 1.036E-01 2.000E+05 0.000E+00 0.000E+00
8.91949946E-02   5908.4 2.820E+01 2.931E+11 1.103E-02 1.071E-01 2.000E+05 0.000E+00 0.000E+00
1.11171940E-01   5923.6 3.515E+01 3.391E+11 1.172E-02 1.110E-01 2.000E+05 0.000E+00 0.000E+00
1.38686960E-01   5938.4 4.384E+01 3.920E+11 1.252E-02 1.158E-01 2.000E+05 0.000E+00 0.000E+00
1.72930466E-01   5953.0 5.467E+01 4.527E+11 1.345E-02 1.214E-01 2.000E+05 0.000E+00 0.000E+00
2.15237068E-01   5968.5 6.804E+01 5.234E+11 1.458E-02 1.281E-01 2.000E+05 0.000E+00 0.000E+00
2.67152806E-01   5984.4 8.445E+01 6.045E+11 1.588E-02 1.358E-01 2.000E+05 0.000E+00 0.000E+00
3.30431821E-01   6001.9 1.045E+02 6.995E+11 1.744E-02 1.450E-01 2.000E+05 0.000E+00 0.000E+00
4.07065715E-01   6020.5 1.287E+02 8.095E+11 1.926E-02 1.557E-01 2.000E+05 0.000E+00 0.000E+00
4.99289336E-01   6041.3 1.578E+02 9.391E+11 2.141E-02 1.684E-01 2.000E+05 0.000E+00 0.000E+00
6.09643430E-01   6063.8 1.927E+02 1.090E+12 2.392E-02 1.832E-01 2.000E+05 0.000E+00 0.000E+00
7.40890875E-01   6089.1 2.342E+02 1.270E+12 2.691E-02 2.009E-01 2.000E+05 0.000E+00 0.000E+00
8.95952905E-01   6117.4 2.832E+02 1.485E+12 3.047E-02 2.222E-01 2.000E+05 0.000E+00 0.000E+00
1.07779774E+00   6150.2 3.406E+02 1.747E+12 3.480E-02 2.485E-01 2.000E+05 0.000E+00 0.000E+00
1.28893345E+00   6188.9 4.074E+02 2.074E+12 4.019E-02 2.815E-01 2.000E+05 0.000E+00 0.000E+00
1.53126852E+00   6234.4 4.839E+02 2.485E+12 4.698E-02 3.234E-01 2.000E+05 0.000E+00 0.000E+00
1.80571899E+00   6288.8 5.706E+02 3.017E+12 5.574E-02 3.782E-01 2.000E+05 0.000E+00 0.000E+00
2.11141370E+00   6354.2 6.671E+02 3.720E+12 6.735E-02 4.516E-01 2.000E+05 0.000E+00 0.000E+00
2.44505870E+00   6433.5 7.725E+02 4.677E+12 8.324E-02 5.530E-01 2.000E+05 0.000E+00 0.000E+00
2.80031549E+00   6529.7 8.846E+02 6.015E+12 1.057E-01 6.981E-01 2.000E+05 0.000E+00 0.000E+00
3.16745627E+00   6646.9 1.000E+03 7.941E+12 1.387E-01 9.137E-01 2.000E+05 9.557E-16 0.000E+00
3.53298756E+00   6790.5 1.116E+03 1.082E+13 1.898E-01 1.250E+00 2.000E+05 1.912E-13 3.043E+01
3.88133338E+00   6964.1 1.225E+03 1.519E+13 2.719E-01 1.799E+00 2.000E+05 2.546E-11 1.532E+02
4.19648336E+00   7175.1 1.324E+03 2.210E+13 4.129E-01 2.750E+00 2.000E+05 6.567E-09 4.543E+02
4.46427921E+00   7431.1 1.408E+03 3.331E+13 6.719E-01 4.512E+00 2.000E+05 6.821E-06 1.603E+03
4.67063575E+00   7761.5 1.472E+03 5.320E+13 1.224E+00 8.179E+00 2.000E+05 2.646E-03 6.593E+03
4.82119223E+00   8105.1 1.518E+03 8.195E+13 2.219E+00 1.415E+01 2.000E+05 3.133E-02 2.457E+04
4.93435935E+00   8451.7 1.552E+03 1.202E+14 3.877E+00 2.357E+01 2.000E+05 4.225E-02 7.953E+04
5.02035373E+00   8845.2 1.576E+03 1.746E+14 6.869E+00 4.224E+01 2.000E+05 4.006E-02 2.213E+05
5.08161083E+00   9384.8 1.592E+03 2.613E+14 1.305E+01 7.960E+01 2.000E+05 3.479E-02 4.126E+05
5.12931575E+00   9910.3 1.602E+03 3.447E+14 2.009E+01 1.011E+02 2.000E+05 1.561E-01 7.269E+05
5.17662088E+00  10302.7 1.612E+03 3.953E+14 2.407E+01 1.102E+02 2.000E+05 1.980E-01 8.283E+05
5.23231810E+00  10875.1 1.623E+03 4.404E+14 2.585E+01 1.395E+02 2.000E+05 1.013E-01 7.302E+05
5.31107304E+00  11655.0 1.637E+03 4.567E+14 2.178E+01 1.298E+02 2.000E+05 1.922E-02 2.302E+05
5.44592910E+00  12502.8 1.665E+03 4.493E+14 1.554E+01 9.225E+01 2.000E+05 1.721E-02 4.654E+04
5.70610166E+00  13398.7 1.727E+03 4.410E+14 1.070E+01 6.325E+01 2.000E+05 1.558E-02 9.437E+03
6.20453749E+00  14384.2 1.859E+03 4.456E+14 7.581E+00 4.538E+01 2.000E+05 2.416E-07 3.742E+03
7.10253946E+00  15447.3 2.107E+03 4.757E+14 5.880E+00 3.513E+01 2.000E+05 2.046E-09 2.713E+03
8.57084283E+00  16589.5 2.524E+03 5.387E+14 5.010E+00 2.984E+01 2.000E+05 6.476E-10 1.756E+03
1.08083268E+01  17821.1 3.169E+03 6.368E+14 4.482E+00 2.669E+01 2.000E+05 7.885E-11 5.674E+02
1.40810839E+01  19142.8 4.120E+03 7.749E+14 4.154E+00 2.469E+01 2.000E+05 1.502E-12 0.000E+00
1.87166375E+01  20566.6 5.475E+03 9.606E+14 3.966E+00 2.352E+01 2.000E+05 1.897E-18 0.000E+00
2.50780686E+01  22092.2 7.339E+03 1.200E+15 3.897E+00 2.275E+01 2.000E+05 0.000E+00 0.000E+00
RADK 4.2386E+00
EGIN                    ITERATION  15 COMPLETED
