EFF   5500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.61847000E-01   4354.1 2.409E+02 6.896E+09 2.850E-04 1.693E-03 2.000E+05 0.000E+00 0.000E+00
9.08077544E-01   4370.1 2.871E+02 8.053E+09 3.230E-04 1.758E-03 2.000E+05 0.000E+00 0.000E+00
1.08023356E+00   4385.6 3.416E+02 9.371E+09 3.657E-04 1.830E-03 2.000E+05 0.000E+00 0.000E+00
1.28311952E+00   4400.7 4.057E+02 1.088E+10 4.136E-04 1.912E-03 2.000E+05 0.000E+00 0.000E+00
1.52233013E+00   4415.7 4.814E+02 1.260E+10 4.678E-04 2.004E-03 2.000E+05 0.000E+00 0.000E+00
1.80454687E+00   4430.2 5.706E+02 1.457E+10 5.284E-04 2.106E-03 2.000E+05 0.000E+00 0.000E+00
2.13802484E+00   4444.1 6.761E+02 1.678E+10 5.958E-04 2.219E-03 2.000E+05 0.000E+00 0.000E+00
2.53271876E+00   4457.4 8.009E+02 1.928E+10 6.708E-04 2.346E-03 2.000E+05 0.000E+00 0.000E+00
3.00075741E+00   4469.8 9.489E+02 2.207E+10 7.535E-04 2.487E-03 2.000E+05 0.000E+00 0.000E+00
3.55666697E+00   4481.8 1.125E+03 2.521E+10 8.456E-04 2.647E-03 2.000E+05 0.000E+00 0.000E+00
4.21786887E+00   4493.1 1.334E+03 2.872E+10 9.474E-04 2.826E-03 2.000E+05 0.000E+00 0.000E+00
5.00466202E+00   4504.3 1.583E+03 3.272E+10 1.062E-03 3.031E-03 2.000E+05 0.000E+00 0.000E+00
5.94087285E+00   4515.3 1.879E+03 3.725E+10 1.190E-03 3.262E-03 2.000E+05 0.000E+00 0.000E+00
7.05347586E+00   4526.9 2.230E+03 4.250E+10 1.337E-03 3.530E-03 2.000E+05 0.000E+00 0.000E+00
8.37260056E+00   4539.3 2.648E+03 4.861E+10 1.506E-03 3.840E-03 2.000E+05 0.000E+00 0.000E+00
9.93033788E+00   4553.2 3.140E+03 5.589E+10 1.705E-03 4.205E-03 2.000E+05 0.000E+00 0.000E+00
1.17593314E+01   4569.4 3.719E+03 6.476E+10 1.943E-03 4.646E-03 2.000E+05 0.000E+00 0.000E+00
1.38910199E+01   4588.4 4.393E+03 7.569E+10 2.232E-03 5.181E-03 2.000E+05 0.000E+00 0.000E+00
1.63536093E+01   4611.2 5.171E+03 8.948E+10 2.590E-03 5.840E-03 2.000E+05 0.000E+00 0.000E+00
1.91688502E+01   4638.3 6.062E+03 1.072E+11 3.037E-03 6.662E-03 2.000E+05 0.000E+00 0.000E+00
2.23470181E+01   4671.1 7.067E+03 1.305E+11 3.614E-03 7.714E-03 2.000E+05 0.000E+00 0.000E+00
2.58822227E+01   4710.6 8.184E+03 1.620E+11 4.367E-03 9.083E-03 2.000E+05 3.112E-14 0.000E+00
2.97449501E+01   4758.9 9.406E+03 2.061E+11 5.387E-03 1.093E-02 2.000E+05 1.027E-09 0.000E+00
3.38563151E+01   4819.7 1.071E+04 2.713E+11 6.831E-03 1.352E-02 2.000E+05 1.206E-09 0.000E+00
3.81962045E+01   4881.9 1.208E+04 3.559E+11 8.630E-03 1.681E-02 2.000E+05 3.145E-08 0.000E+00
4.22786196E+01   5042.4 1.337E+04 6.286E+11 1.393E-02 2.617E-02 2.000E+05 2.702E-05 5.518E+01
4.55732368E+01   5227.3 1.441E+04 1.141E+12 2.290E-02 4.123E-02 2.000E+05 2.056E-03 1.298E+03
4.82943523E+01   5399.5 1.527E+04 1.914E+12 3.517E-02 5.986E-02 2.000E+05 4.980E-02 7.158E+02
5.09017892E+01   5503.8 1.610E+04 2.606E+12 4.548E-02 7.214E-02 2.000E+05 1.064E-01 0.000E+00
5.36949004E+01   5582.4 1.698E+04 3.287E+12 5.525E-02 8.132E-02 2.000E+05 1.631E-01 0.000E+00
5.67239561E+01   5680.5 1.794E+04 4.331E+12 6.960E-02 9.624E-02 2.000E+05 2.048E-01 2.440E+02
5.97964855E+01   5827.9 1.891E+04 6.354E+12 9.596E-02 1.269E-01 2.000E+05 2.332E-01 5.676E+03
6.26421880E+01   6026.2 1.981E+04 1.023E+13 1.435E-01 1.824E-01 2.000E+05 2.642E-01 1.828E+04
6.51169137E+01   6260.6 2.059E+04 1.719E+13 2.241E-01 2.718E-01 2.000E+05 2.992E-01 4.261E+04
6.72126101E+01   6518.6 2.125E+04 2.904E+13 3.562E-01 4.089E-01 2.000E+05 3.376E-01 7.250E+04
6.89378895E+01   6812.8 2.180E+04 5.011E+13 5.874E-01 6.335E-01 2.000E+05 3.786E-01 1.105E+05
7.03236150E+01   7130.1 2.223E+04 8.555E+13 9.831E-01 9.928E-01 2.000E+05 4.205E-01 1.873E+05
7.13901183E+01   7490.9 2.257E+04 1.483E+14 1.725E+00 1.483E+00 2.000E+05 4.842E-01 3.351E+05
7.22478806E+01   7781.6 2.284E+04 2.225E+14 2.675E+00 1.493E+00 2.000E+05 6.869E-01 3.812E+05
7.30419044E+01   7990.6 2.309E+04 2.925E+14 3.643E+00 1.319E+00 2.000E+05 7.927E-01 3.867E+05
7.38332826E+01   8178.7 2.334E+04 3.698E+14 4.788E+00 1.189E+00 2.000E+05 8.555E-01 3.840E+05
7.46590547E+01   8335.2 2.360E+04 4.461E+14 5.985E+00 1.099E+00 2.000E+05 8.948E-01 3.841E+05
7.55373812E+01   8498.1 2.387E+04 5.380E+14 7.520E+00 1.034E+00 2.000E+05 9.208E-01 3.785E+05
7.64898645E+01   8635.6 2.417E+04 6.271E+14 9.090E+00 9.438E-01 2.000E+05 9.398E-01 3.744E+05
7.75306499E+01   8789.3 2.450E+04 7.393E+14 1.118E+01 9.105E-01 2.000E+05 9.534E-01 3.708E+05
7.86796764E+01   8921.7 2.487E+04 8.490E+14 1.330E+01 8.264E-01 2.000E+05 9.639E-01 3.634E+05
7.99549955E+01   9070.7 2.527E+04 9.861E+14 1.611E+01 8.045E-01 2.000E+05 9.713E-01 3.621E+05
8.13760963E+01   9206.0 2.572E+04 1.126E+15 1.909E+01 7.980E-01 2.000E+05 9.759E-01 3.572E+05
RADK 1.2114E+00
EGIN                    ITERATION  15 COMPLETED
