EFF  11500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.68692263E-03   8698.9 3.682E+02 6.398E+13 4.089E+00 1.985E+02 2.000E+05
4.45500638E-03   8755.8 4.448E+02 7.530E+13 4.595E+00 2.179E+02 2.000E+05
5.36357785E-03   8819.0 5.355E+02 8.875E+13 5.196E+00 2.406E+02 2.000E+05
6.43053085E-03   8891.0 6.419E+02 1.049E+14 5.928E+00 2.680E+02 2.000E+05
7.67099185E-03   8973.9 7.656E+02 1.245E+14 6.836E+00 3.018E+02 2.000E+05
9.09661199E-03   9070.0 9.077E+02 1.483E+14 7.981E+00 3.440E+02 2.000E+05
1.07131334E-02   9183.7 1.069E+03 1.777E+14 9.453E+00 3.974E+02 2.000E+05
1.25200074E-02   9317.3 1.249E+03 2.141E+14 1.135E+01 4.650E+02 2.000E+05
1.45172887E-02   9474.2 1.447E+03 2.591E+14 1.375E+01 5.469E+02 2.000E+05
1.67063458E-02   9655.4 1.665E+03 3.144E+14 1.680E+01 6.500E+02 2.000E+05
1.90858263E-02   9867.8 1.901E+03 3.823E+14 2.066E+01 7.803E+02 2.000E+05
2.16673282E-02  10117.8 2.157E+03 4.647E+14 2.529E+01 9.319E+02 2.000E+05
2.45090141E-02  10409.7 2.438E+03 5.623E+14 3.037E+01 1.093E+03 2.000E+05
2.77039405E-02  10749.3 2.754E+03 6.746E+14 3.551E+01 1.259E+03 2.000E+05
3.14217831E-02  11149.1 3.121E+03 8.003E+14 3.979E+01 1.404E+03 2.000E+05
3.60150307E-02  11614.5 3.574E+03 9.390E+14 4.145E+01 1.451E+03 2.000E+05
4.20817541E-02  12152.1 4.172E+03 1.097E+15 4.077E+01 1.429E+03 2.000E+05
5.05127287E-02  12775.5 5.003E+03 1.291E+15 3.835E+01 1.354E+03 2.000E+05
6.26429015E-02  13488.0 6.200E+03 1.543E+15 3.504E+01 1.241E+03 2.000E+05
8.03876878E-02  14290.2 7.954E+03 1.889E+15 3.205E+01 1.133E+03 2.000E+05
1.06086218E-01  15179.4 1.050E+04 2.364E+15 2.975E+01 1.040E+03 2.000E+05
1.42473484E-01  16144.6 1.410E+04 3.007E+15 2.842E+01 9.766E+02 2.000E+05
1.92466303E-01  17188.1 1.905E+04 3.850E+15 2.797E+01 9.463E+02 2.000E+05
2.59365600E-01  18315.3 2.568E+04 4.923E+15 2.813E+01 9.396E+02 2.000E+05
3.47707050E-01  19541.2 3.443E+04 6.252E+15 2.849E+01 9.436E+02 2.000E+05
4.64027275E-01  20874.4 4.595E+04 7.870E+15 2.884E+01 9.493E+02 2.000E+05
6.17248157E-01  22325.3 6.113E+04 9.832E+15 2.921E+01 9.570E+02 2.000E+05
8.18179362E-01  23900.7 8.102E+04 1.220E+16 2.984E+01 9.731E+02 2.000E+05
1.07923565E+00  25611.0 1.069E+05 1.504E+16 3.077E+01 9.971E+02 2.000E+05
1.41473277E+00  27460.9 1.401E+05 1.840E+16 3.211E+01 1.031E+03 2.000E+05
1.84118594E+00  29462.1 1.823E+05 2.232E+16 3.386E+01 1.074E+03 2.000E+05
2.37816320E+00  31624.6 2.354E+05 2.686E+16 3.598E+01 1.119E+03 2.000E+05
3.04898176E+00  33954.0 3.017E+05 3.207E+16 3.860E+01 1.094E+03 2.000E+05
RADK 3.0925E+01
EGIN                    ITERATION   6 COMPLETED
