TEFF   6750.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.71917893E-04   4137.4 8.589E-03 1.693E+07 4.904E-04 3.467E-02 2.000E+05 0.000E+00 0.000E+00
 3.65235348E-04   4151.4 1.154E-02 2.103E+07 4.628E-04 3.447E-02 2.000E+05 0.000E+00 0.000E+00
 4.96547521E-04   4168.6 1.569E-02 2.663E+07 4.405E-04 3.327E-02 2.000E+05 0.000E+00 0.000E+00
 6.80381021E-04   4186.8 2.149E-02 3.401E+07 4.199E-04 3.202E-02 2.000E+05 0.000E+00 0.000E+00
 9.37662420E-04   4206.0 2.962E-02 4.372E+07 4.011E-04 3.095E-02 2.000E+05 0.000E+00 0.000E+00
 1.29665190E-03   4225.7 4.096E-02 5.638E+07 3.836E-04 3.011E-02 2.000E+05 0.000E+00 0.000E+00
 1.79658426E-03   4246.2 5.675E-02 7.297E+07 3.679E-04 2.950E-02 2.000E+05 0.000E+00 0.000E+00
 2.48975890E-03   4268.1 7.865E-02 9.493E+07 3.549E-04 2.905E-02 2.000E+05 0.000E+00 0.000E+00
 3.44343462E-03   4292.1 1.088E-01 1.243E+08 3.456E-04 2.869E-02 2.000E+05 0.000E+00 0.000E+00
 4.74214474E-03   4318.7 1.498E-01 1.638E+08 3.402E-04 2.834E-02 2.000E+05 0.000E+00 0.000E+00
 6.49103275E-03   4347.5 2.051E-01 2.168E+08 3.387E-04 2.792E-02 2.000E+05 0.000E+00 0.000E+00
 8.82120416E-03   4378.3 2.787E-01 2.876E+08 3.406E-04 2.745E-02 2.000E+05 0.000E+00 0.000E+00
 1.18948816E-02   4410.8 3.758E-01 3.818E+08 3.459E-04 2.699E-02 2.000E+05 0.000E+00 0.000E+00
 1.59119727E-02   4444.7 5.027E-01 5.061E+08 3.544E-04 2.651E-02 2.000E+05 0.000E+00 0.000E+00
 2.11211705E-02   4479.3 6.673E-01 6.689E+08 3.657E-04 2.601E-02 2.000E+05 0.000E+00 0.000E+00
 2.78291399E-02   4514.5 8.793E-01 8.807E+08 3.799E-04 2.551E-02 2.000E+05 0.000E+00 0.000E+00
 3.64104781E-02   4550.2 1.150E+00 1.155E+09 3.973E-04 2.511E-02 2.000E+05 0.000E+00 0.000E+00
 4.73129176E-02   4586.3 1.495E+00 1.508E+09 4.185E-04 2.483E-02 2.000E+05 0.000E+00 0.000E+00
 6.10518914E-02   4623.2 1.929E+00 1.963E+09 4.448E-04 2.463E-02 2.000E+05 0.000E+00 0.000E+00
 7.82091529E-02   4661.0 2.471E+00 2.550E+09 4.771E-04 2.443E-02 2.000E+05 0.000E+00 0.000E+00
 9.94429879E-02   4699.6 3.142E+00 3.299E+09 5.162E-04 2.424E-02 2.000E+05 0.000E+00 0.000E+00
 1.25501730E-01   4738.6 3.966E+00 4.251E+09 5.631E-04 2.416E-02 2.000E+05 0.000E+00 0.000E+00
 1.57225317E-01   4778.1 4.968E+00 5.454E+09 6.192E-04 2.410E-02 2.000E+05 0.000E+00 0.000E+00
