TEFF  35000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.13747756E-06  17071.1 1.085E-01 2.303E+10 3.428E-01 1.051E+04 2.000E+05
 5.21734491E-06  18835.5 1.102E-01 2.121E+10 3.428E-01 8.365E+03 2.000E+05
 6.91055411E-06  19061.3 1.499E-01 2.849E+10 3.455E-01 8.089E+03 2.000E+05
 9.19097431E-06  19302.2 2.037E-01 3.825E+10 3.482E-01 7.930E+03 2.000E+05
 1.22079392E-05  19561.7 2.754E-01 5.102E+10 3.509E-01 7.812E+03 2.000E+05
 1.61998684E-05  19852.6 3.708E-01 6.769E+10 3.537E-01 7.597E+03 2.000E+05
 2.14755917E-05  20170.8 4.995E-01 8.974E+10 3.572E-01 6.878E+03 2.000E+05
 2.84362778E-05  20464.9 6.743E-01 1.194E+11 3.613E-01 6.182E+03 2.000E+05
 3.76102268E-05  20729.2 9.101E-01 1.591E+11 3.657E-01 5.691E+03 2.000E+05
 4.96894776E-05  20971.4 1.226E+00 2.119E+11 3.706E-01 5.311E+03 2.000E+05
 6.55754540E-05  21193.4 1.646E+00 2.815E+11 3.759E-01 5.019E+03 2.000E+05
 8.64541293E-05  21400.4 2.204E+00 3.733E+11 3.815E-01 4.809E+03 2.000E+05
 1.13874619E-04  21597.7 2.942E+00 4.936E+11 3.875E-01 4.668E+03 2.000E+05
 1.49845401E-04  21792.5 3.913E+00 6.507E+11 3.943E-01 4.580E+03 2.000E+05
 1.96969443E-04  21989.5 5.189E+00 8.552E+11 4.015E-01 4.522E+03 2.000E+05
 2.58657222E-04  22194.1 6.862E+00 1.120E+12 4.091E-01 4.476E+03 2.000E+05
 3.39355217E-04  22411.0 9.055E+00 1.464E+12 4.174E-01 4.427E+03 2.000E+05
 4.44595633E-04  22632.5 1.192E+01 1.908E+12 4.278E-01 4.438E+03 2.000E+05
 5.81331969E-04  22872.5 1.563E+01 2.477E+12 4.394E-01 4.476E+03 2.000E+05
 7.58651121E-04  23135.3 2.044E+01 3.202E+12 4.523E-01 4.497E+03 2.000E+05
 9.88177839E-04  23419.9 2.667E+01 4.126E+12 4.664E-01 4.492E+03 2.000E+05
 1.28461957E-03  23721.7 3.471E+01 5.303E+12 4.821E-01 4.468E+03 2.000E+05
 1.66643076E-03  24034.3 4.509E+01 6.798E+12 4.998E-01 4.429E+03 2.000E+05
 2.15712701E-03  24350.7 5.845E+01 8.698E+12 5.190E-01 4.377E+03 2.000E+05
 2.78675556E-03  24666.0 7.562E+01 1.111E+13 5.398E-01 4.332E+03 2.000E+05
 3.59346285E-03  24979.1 9.765E+01 1.417E+13 5.625E-01 4.304E+03 2.000E+05
 4.62274897E-03  25293.3 1.258E+02 1.802E+13 5.896E-01 4.309E+03 2.000E+05
 5.92891925E-03  25604.5 1.614E+02 2.284E+13 6.209E-01 4.352E+03 2.000E+05
 7.58043599E-03  25912.6 2.064E+02 2.886E+13 6.557E-01 4.437E+03 2.000E+05
 9.66279034E-03  26222.2 2.629E+02 3.633E+13 6.944E-01 4.563E+03 2.000E+05
