EFF   9000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.68967364E-02   7211.6 1.167E+03 2.192E+13 4.463E-01 8.626E+00 2.000E+05
4.39021797E-02   7252.8 1.388E+03 2.549E+13 5.059E-01 9.438E+00 2.000E+05
5.21235836E-02   7297.4 1.648E+03 2.974E+13 5.762E-01 1.041E+01 2.000E+05
6.17176130E-02   7346.8 1.951E+03 3.486E+13 6.608E-01 1.159E+01 2.000E+05
7.28224811E-02   7402.8 2.302E+03 4.115E+13 7.649E-01 1.305E+01 2.000E+05
8.55362999E-02   7467.6 2.704E+03 4.900E+13 8.966E-01 1.491E+01 2.000E+05
9.99038358E-02   7542.6 3.158E+03 5.894E+13 1.066E+00 1.730E+01 2.000E+05
1.15850622E-01   7633.5 3.662E+03 7.200E+13 1.295E+00 2.055E+01 2.000E+05
1.33174628E-01   7740.3 4.210E+03 8.916E+13 1.605E+00 2.493E+01 2.000E+05
1.51583620E-01   7866.2 4.791E+03 1.121E+14 2.040E+00 3.103E+01 2.000E+05
1.70638370E-01   8015.3 5.393E+03 1.434E+14 2.666E+00 3.981E+01 2.000E+05
1.89753994E-01   8193.0 5.997E+03 1.870E+14 3.606E+00 5.284E+01 2.000E+05
2.08248342E-01   8404.5 6.580E+03 2.488E+14 5.067E+00 7.271E+01 2.000E+05
2.25468991E-01   8653.6 7.124E+03 3.367E+14 7.394E+00 1.039E+02 2.000E+05
2.40923482E-01   8946.2 7.610E+03 4.624E+14 1.117E+01 1.533E+02 2.000E+05
2.54359779E-01   9285.8 8.033E+03 6.394E+14 1.734E+01 2.325E+02 2.000E+05
2.65866916E-01   9675.4 8.393E+03 8.812E+14 2.700E+01 3.536E+02 2.000E+05
2.75769889E-01  10122.8 8.702E+03 1.196E+15 4.134E+01 5.321E+02 2.000E+05
2.84616911E-01  10627.1 8.976E+03 1.566E+15 5.942E+01 7.542E+02 2.000E+05
2.93262203E-01  11208.9 9.242E+03 1.950E+15 7.777E+01 9.888E+02 2.000E+05
3.02864142E-01  11859.1 9.536E+03 2.259E+15 8.503E+01 1.076E+03 2.000E+05
3.15650456E-01  12595.9 9.927E+03 2.459E+15 7.912E+01 1.009E+03 2.000E+05
3.35284048E-01  13406.6 1.053E+04 2.583E+15 6.414E+01 8.122E+02 2.000E+05
3.68599851E-01  14299.7 1.156E+04 2.725E+15 4.985E+01 6.284E+02 2.000E+05
4.25427755E-01  15270.3 1.333E+04 2.978E+15 3.947E+01 4.936E+02 2.000E+05
5.18153593E-01  16322.1 1.622E+04 3.422E+15 3.333E+01 4.143E+02 2.000E+05
6.59234608E-01  17461.3 2.062E+04 4.113E+15 3.021E+01 3.741E+02 2.000E+05
8.60586851E-01  18699.1 2.692E+04 5.076E+15 2.891E+01 3.569E+02 2.000E+05
1.13746863E+00  20038.0 3.557E+04 6.326E+15 2.833E+01 3.490E+02 2.000E+05
1.51078638E+00  21489.0 4.725E+04 7.884E+15 2.822E+01 3.467E+02 2.000E+05
2.00817486E+00  23054.6 6.281E+04 9.800E+15 2.837E+01 3.475E+02 2.000E+05
2.66340179E+00  24747.2 8.330E+04 1.213E+16 2.891E+01 3.521E+02 2.000E+05
3.51440760E+00  26567.1 1.099E+05 1.492E+16 2.987E+01 3.442E+02 2.000E+05
RADK 1.1896E+01
EGIN                    ITERATION   6 COMPLETED
