EFF   6750.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.25369691E-02   5312.8 1.661E+02 1.564E+11 3.998E-03 2.953E-02 2.000E+05 0.000E+00 0.000E+00
6.30161177E-02   5332.6 1.993E+02 1.812E+11 4.486E-03 3.128E-02 2.000E+05 0.000E+00 0.000E+00
7.54653665E-02   5352.3 2.386E+02 2.096E+11 5.036E-03 3.323E-02 2.000E+05 0.000E+00 0.000E+00
9.02649949E-02   5370.9 2.854E+02 2.414E+11 5.645E-03 3.533E-02 2.000E+05 0.000E+00 0.000E+00
1.07879244E-01   5388.8 3.411E+02 2.774E+11 6.322E-03 3.766E-02 2.000E+05 0.000E+00 0.000E+00
1.28885313E-01   5405.0 4.076E+02 3.170E+11 7.057E-03 4.019E-02 2.000E+05 0.000E+00 0.000E+00
1.54014960E-01   5419.4 4.870E+02 3.606E+11 7.855E-03 4.296E-02 2.000E+05 0.000E+00 0.000E+00
1.84191548E-01   5431.6 5.825E+02 4.076E+11 8.705E-03 4.597E-02 2.000E+05 0.000E+00 0.000E+00
2.20544915E-01   5442.2 6.974E+02 4.591E+11 9.627E-03 4.930E-02 2.000E+05 0.000E+00 0.000E+00
2.64451674E-01   5451.1 8.363E+02 5.150E+11 1.062E-02 5.297E-02 2.000E+05 0.000E+00 0.000E+00
3.17530700E-01   5459.6 1.004E+03 5.776E+11 1.171E-02 5.712E-02 2.000E+05 0.000E+00 0.000E+00
3.81685935E-01   5467.7 1.207E+03 6.472E+11 1.293E-02 6.180E-02 2.000E+05 0.000E+00 0.000E+00
4.59103589E-01   5476.8 1.452E+03 7.272E+11 1.431E-02 6.718E-02 2.000E+05 0.000E+00 0.000E+00
5.52225057E-01   5487.0 1.746E+03 8.198E+11 1.589E-02 7.336E-02 2.000E+05 0.000E+00 0.000E+00
6.63843690E-01   5498.9 2.099E+03 9.278E+11 1.771E-02 8.050E-02 2.000E+05 0.000E+00 0.000E+00
7.97052888E-01   5513.1 2.520E+03 1.056E+12 1.984E-02 8.887E-02 2.000E+05 0.000E+00 0.000E+00
9.55228002E-01   5530.0 3.021E+03 1.208E+12 2.233E-02 9.873E-02 2.000E+05 0.000E+00 0.000E+00
1.14187847E+00   5550.6 3.611E+03 1.394E+12 2.533E-02 1.106E-01 2.000E+05 0.000E+00 0.000E+00
1.36043913E+00   5575.7 4.302E+03 1.624E+12 2.897E-02 1.251E-01 2.000E+05 0.000E+00 0.000E+00
1.61406145E+00   5606.5 5.104E+03 1.915E+12 3.346E-02 1.430E-01 2.000E+05 0.000E+00 0.000E+00
1.90503549E+00   5644.7 6.024E+03 2.292E+12 3.914E-02 1.658E-01 2.000E+05 0.000E+00 0.000E+00
2.23446976E+00   5691.4 7.066E+03 2.790E+12 4.643E-02 1.950E-01 2.000E+05 0.000E+00 0.000E+00
2.60099869E+00   5750.4 8.225E+03 3.479E+12 5.620E-02 2.342E-01 2.000E+05 2.732E-10 0.000E+00
3.00194916E+00   5820.1 9.493E+03 4.418E+12 6.910E-02 2.861E-01 2.000E+05 1.365E-09 0.000E+00
3.42504313E+00   5916.4 1.083E+04 5.907E+12 8.874E-02 3.652E-01 2.000E+05 1.799E-09 0.000E+00
3.87268624E+00   5999.7 1.225E+04 7.586E+12 1.102E-01 4.535E-01 2.000E+05 2.588E-07 0.000E+00
4.29022570E+00   6261.3 1.357E+04 1.397E+13 1.875E-01 7.717E-01 2.000E+05 1.799E-04 1.419E+03
4.59127579E+00   6579.5 1.452E+04 2.688E+13 3.377E-01 1.351E+00 2.000E+05 3.276E-02 1.538E+03
4.85869855E+00   6733.6 1.536E+04 3.660E+13 4.488E-01 1.672E+00 2.000E+05 9.118E-02 3.337E+02
5.13851918E+00   6849.8 1.625E+04 4.611E+13 5.566E-01 1.907E+00 2.000E+05 1.508E-01 3.847E+02
5.43412158E+00   6997.6 1.718E+04 6.076E+13 7.238E-01 2.287E+00 2.000E+05 2.117E-01 1.926E+03
5.73044987E+00   7176.7 1.812E+04 8.311E+13 9.829E-01 2.857E+00 2.000E+05 2.700E-01 5.109E+03
6.01807369E+00   7377.2 1.903E+04 1.154E+14 1.369E+00 3.693E+00 2.000E+05 3.202E-01 1.340E+04
6.28458256E+00   7630.3 1.987E+04 1.692E+14 2.047E+00 5.280E+00 2.000E+05 3.525E-01 3.967E+04
6.51051656E+00   7953.7 2.058E+04 2.635E+14 3.348E+00 8.142E+00 2.000E+05 3.870E-01 8.246E+04
6.69742639E+00   8272.3 2.117E+04 3.928E+14 5.348E+00 1.255E+01 2.000E+05 4.162E-01 1.134E+05
6.84094689E+00   8716.2 2.162E+04 6.434E+14 9.918E+00 2.217E+01 2.000E+05 4.514E-01 3.102E+05
6.94787921E+00   9102.9 2.196E+04 9.433E+14 1.637E+01 2.440E+01 2.000E+05 6.226E-01 4.254E+05
7.04574051E+00   9342.9 2.226E+04 1.175E+15 2.197E+01 2.048E+01 2.000E+05 7.541E-01 4.438E+05
7.14505024E+00   9569.2 2.258E+04 1.426E+15 2.839E+01 1.813E+01 2.000E+05 8.369E-01 4.577E+05
7.25104590E+00   9750.6 2.291E+04 1.653E+15 3.454E+01 1.580E+01 2.000E+05 8.810E-01 4.588E+05
7.36733963E+00   9940.3 2.328E+04 1.913E+15 4.195E+01 1.474E+01 2.000E+05 9.117E-01 4.658E+05
7.49713613E+00  10110.7 2.368E+04 2.170E+15 4.944E+01 1.333E+01 2.000E+05 9.304E-01 4.637E+05
7.64399399E+00  10292.8 2.415E+04 2.464E+15 5.828E+01 1.271E+01 2.000E+05 9.451E-01 4.694E+05
7.81131716E+00  10470.3 2.467E+04 2.773E+15 6.776E+01 1.180E+01 2.000E+05 9.551E-01 4.674E+05
8.00350742E+00  10657.8 2.528E+04 3.119E+15 7.858E+01 1.137E+01 2.000E+05 9.635E-01 4.728E+05
8.22498135E+00  10853.7 2.598E+04 3.502E+15 9.067E+01 1.071E+01 2.000E+05 9.696E-01 4.695E+05
8.48254861E+00  11052.7 2.679E+04 3.913E+15 1.036E+02 1.101E+01 2.000E+05 9.734E-01 4.773E+05
RADK 2.7563E+00
EGIN                    ITERATION  15 COMPLETED
