TEFF   7750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.74262345E-05   4921.7 9.742E-01 3.845E+09 1.369E-03 7.227E-01 2.000E+05 0.000E+00 0.000E+00
 1.30217614E-04   4943.0 1.302E+00 4.784E+09 1.344E-03 7.321E-01 2.000E+05 0.000E+00 0.000E+00
 1.74377019E-04   4968.0 1.744E+00 6.020E+09 1.342E-03 7.131E-01 2.000E+05 0.000E+00 0.000E+00
 2.32946538E-04   4994.2 2.330E+00 7.588E+09 1.357E-03 6.901E-01 2.000E+05 0.000E+00 0.000E+00
 3.09718840E-04   5021.1 3.098E+00 9.557E+09 1.390E-03 6.712E-01 2.000E+05 0.000E+00 0.000E+00
 4.09017584E-04   5048.3 4.091E+00 1.199E+10 1.441E-03 6.586E-01 2.000E+05 0.000E+00 0.000E+00
 5.35911524E-04   5075.5 5.362E+00 1.497E+10 1.511E-03 6.504E-01 2.000E+05 0.000E+00 0.000E+00
 6.96029549E-04   5103.1 6.969E+00 1.862E+10 1.604E-03 6.454E-01 2.000E+05 0.000E+00 0.000E+00
 8.96436087E-04   5131.3 8.974E+00 2.306E+10 1.723E-03 6.428E-01 2.000E+05 0.000E+00 0.000E+00
 1.14361176E-03   5160.4 1.145E+01 2.847E+10 1.874E-03 6.425E-01 2.000E+05 0.000E+00 0.000E+00
 1.44493600E-03   5190.5 1.446E+01 3.504E+10 2.061E-03 6.434E-01 2.000E+05 0.000E+00 0.000E+00
 1.80849308E-03   5221.7 1.810E+01 4.298E+10 2.287E-03 6.440E-01 2.000E+05 0.000E+00 0.000E+00
 2.24350075E-03   5253.6 2.245E+01 5.253E+10 2.559E-03 6.442E-01 2.000E+05 0.000E+00 0.000E+00
 2.76039869E-03   5286.2 2.762E+01 6.398E+10 2.880E-03 6.439E-01 2.000E+05 0.000E+00 0.000E+00
 3.37122430E-03   5319.5 3.374E+01 7.767E+10 3.258E-03 6.441E-01 2.000E+05 0.000E+00 0.000E+00
 4.08960464E-03   5353.3 4.092E+01 9.400E+10 3.702E-03 6.455E-01 2.000E+05 0.000E+00 0.000E+00
 4.93121366E-03   5387.7 4.934E+01 1.134E+11 4.220E-03 6.470E-01 2.000E+05 0.000E+00 0.000E+00
 5.91405215E-03   5422.5 5.917E+01 1.365E+11 4.826E-03 6.493E-01 2.000E+05 0.000E+00 0.000E+00
 7.05918126E-03   5457.6 7.063E+01 1.638E+11 5.528E-03 6.519E-01 2.000E+05 0.000E+00 0.000E+00
 8.39124462E-03   5493.2 8.395E+01 1.961E+11 6.342E-03 6.550E-01 2.000E+05 0.000E+00 0.000E+00
 9.93882858E-03   5529.1 9.943E+01 2.343E+11 7.283E-03 6.586E-01 2.000E+05 0.000E+00 0.000E+00
 1.17344756E-02   5565.4 1.174E+02 2.795E+11 8.376E-03 6.660E-01 2.000E+05 0.000E+00 0.000E+00
 1.38154147E-02   5602.2 1.382E+02 3.329E+11 9.644E-03 6.744E-01 2.000E+05 0.000E+00 0.000E+00
