TEFF  15000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.41946758E-06   9031.8 1.711E-01 6.536E+10 3.075E-01 3.308E+01 2.000E+05
 5.82350460E-06   9110.4 1.839E-01 6.964E+10 3.075E-01 3.286E+01 2.000E+05
 7.71593839E-06   9111.4 2.436E-01 9.223E+10 3.135E-01 3.434E+01 2.000E+05
 1.02112195E-05   9112.4 3.224E-01 1.220E+11 3.212E-01 3.623E+01 2.000E+05
 1.34486692E-05   9134.5 4.247E-01 1.603E+11 3.303E-01 3.827E+01 2.000E+05
 1.76401028E-05   9161.2 5.570E-01 2.095E+11 3.414E-01 4.069E+01 2.000E+05
 2.30269752E-05   9195.4 7.272E-01 2.724E+11 3.547E-01 4.342E+01 2.000E+05
 2.99255461E-05   9238.7 9.450E-01 3.522E+11 3.702E-01 4.641E+01 2.000E+05
 3.87127309E-05   9291.1 1.222E+00 4.529E+11 3.883E-01 4.963E+01 2.000E+05
 4.98633840E-05   9353.6 1.575E+00 5.792E+11 4.091E-01 5.298E+01 2.000E+05
 6.39446025E-05   9424.8 2.019E+00 7.369E+11 4.329E-01 5.643E+01 2.000E+05
 8.16542395E-05   9504.6 2.578E+00 9.327E+11 4.599E-01 5.991E+01 2.000E+05
 1.03835516E-04   9590.9 3.278E+00 1.175E+12 4.905E-01 6.342E+01 2.000E+05
 1.31513029E-04   9682.3 4.152E+00 1.474E+12 5.252E-01 6.700E+01 2.000E+05
 1.65910692E-04   9777.3 5.237E+00 1.840E+12 5.647E-01 7.055E+01 2.000E+05
 2.08476516E-04   9871.8 6.580E+00 2.290E+12 6.099E-01 7.415E+01 2.000E+05
 2.60884327E-04   9961.3 8.233E+00 2.838E+12 6.625E-01 7.797E+01 2.000E+05
 3.25012419E-04  10040.5 1.026E+01 3.506E+12 7.244E-01 8.250E+01 2.000E+05
 4.02917757E-04  10105.1 1.271E+01 4.316E+12 7.982E-01 8.823E+01 2.000E+05
 4.96763111E-04  10151.6 1.567E+01 5.292E+12 8.874E-01 9.634E+01 2.000E+05
 6.08847620E-04  10182.4 1.920E+01 6.459E+12 9.946E-01 1.077E+02 2.000E+05
 7.41837459E-04  10205.8 2.340E+01 7.840E+12 1.120E+00 1.222E+02 2.000E+05
 8.99046877E-04  10228.8 2.835E+01 9.464E+12 1.265E+00 1.396E+02 2.000E+05
 1.08476773E-03  10259.8 3.419E+01 1.136E+13 1.427E+00 1.587E+02 2.000E+05
 1.30450006E-03  10299.6 4.110E+01 1.359E+13 1.607E+00 1.791E+02 2.000E+05
 1.56440572E-03  10340.4 4.927E+01 1.620E+13 1.814E+00 2.020E+02 2.000E+05
 1.87155902E-03  10384.8 5.892E+01 1.926E+13 2.047E+00 2.276E+02 2.000E+05
 2.23445082E-03  10431.8 7.031E+01 2.285E+13 2.310E+00 2.563E+02 2.000E+05
 2.66328959E-03  10483.6 8.375E+01 2.704E+13 2.606E+00 2.881E+02 2.000E+05
 3.16985830E-03  10535.3 9.962E+01 3.195E+13 2.943E+00 3.243E+02 2.000E+05
