EFF   7750.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
3.58021610E-05   4850.4 3.579E-02 5.401E+08 3.725E-03 3.549E-01 2.000E+05 0.000E+00 0.000E+00
4.78670702E-05   4882.6 4.785E-02 6.968E+08 3.648E-03 3.477E-01 2.000E+05 0.000E+00 0.000E+00
6.44528614E-05   4910.1 6.443E-02 8.868E+08 3.504E-03 3.375E-01 2.000E+05 0.000E+00 0.000E+00
8.72754565E-05   4943.8 8.725E-02 1.154E+09 3.427E-03 3.262E-01 2.000E+05 0.000E+00 0.000E+00
1.18275468E-04   4980.6 1.182E-01 1.514E+09 3.384E-03 3.131E-01 2.000E+05 0.000E+00 0.000E+00
1.59949723E-04   5019.6 1.599E-01 1.996E+09 3.369E-03 2.989E-01 2.000E+05 0.000E+00 0.000E+00
2.15610271E-04   5059.7 2.155E-01 2.631E+09 3.371E-03 2.840E-01 2.000E+05 0.000E+00 0.000E+00
2.89723408E-04   5099.8 2.897E-01 3.454E+09 3.378E-03 2.695E-01 2.000E+05 0.000E+00 0.000E+00
3.88337507E-04   5139.3 3.882E-01 4.513E+09 3.386E-03 2.562E-01 2.000E+05 0.000E+00 0.000E+00
5.19508210E-04   5178.0 5.194E-01 5.868E+09 3.395E-03 2.448E-01 2.000E+05 0.000E+00 0.000E+00
6.93804050E-04   5216.4 6.936E-01 7.601E+09 3.411E-03 2.350E-01 2.000E+05 0.000E+00 0.000E+00
9.24662723E-04   5254.8 9.245E-01 9.821E+09 3.442E-03 2.263E-01 2.000E+05 0.000E+00 0.000E+00
1.22891908E-03   5293.4 1.229E+00 1.266E+10 3.492E-03 2.182E-01 2.000E+05 0.000E+00 0.000E+00
1.62768596E-03   5331.6 1.627E+00 1.624E+10 3.562E-03 2.107E-01 2.000E+05 0.000E+00 0.000E+00
2.14768795E-03   5369.1 2.147E+00 2.072E+10 3.651E-03 2.040E-01 2.000E+05 0.000E+00 0.000E+00
2.82253770E-03   5405.3 2.822E+00 2.627E+10 3.760E-03 1.985E-01 2.000E+05 0.000E+00 0.000E+00
3.69405418E-03   5440.2 3.693E+00 3.307E+10 3.893E-03 1.948E-01 2.000E+05 0.000E+00 0.000E+00
4.81226208E-03   5474.4 4.811E+00 4.140E+10 4.062E-03 1.929E-01 2.000E+05 0.000E+00 0.000E+00
6.23432975E-03   5508.6 6.233E+00 5.162E+10 4.280E-03 1.926E-01 2.000E+05 0.000E+00 0.000E+00
8.02289891E-03   5543.4 8.021E+00 6.419E+10 4.565E-03 1.936E-01 2.000E+05 0.000E+00 0.000E+00
1.02446563E-02   5579.4 1.024E+01 7.964E+10 4.931E-03 1.956E-01 2.000E+05 0.000E+00 0.000E+00
1.29689914E-02   5616.9 1.297E+01 9.865E+10 5.396E-03 1.990E-01 2.000E+05 0.000E+00 0.000E+00
1.62688619E-02   5655.8 1.627E+01 1.219E+11 5.973E-03 2.030E-01 2.000E+05 0.000E+00 0.000E+00
2.02224960E-02   5696.2 2.022E+01 1.503E+11 6.680E-03 2.076E-01 2.000E+05 0.000E+00 0.000E+00
