TEFF   5750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.22429768E-01   4290.6 3.872E+02 3.746E+10 1.469E-03 2.155E-02 2.000E+05 0.000E+00 0.000E+00
 1.43619561E-01   4317.9 4.542E+02 4.377E+10 1.678E-03 2.189E-02 2.000E+05 0.000E+00 0.000E+00
 1.68341527E-01   4345.6 5.323E+02 5.113E+10 1.919E-03 2.225E-02 2.000E+05 0.000E+00 0.000E+00
 1.97168479E-01   4373.4 6.235E+02 5.968E+10 2.195E-03 2.270E-02 2.000E+05 0.000E+00 0.000E+00
 2.30768297E-01   4401.4 7.297E+02 6.964E+10 2.512E-03 2.329E-02 2.000E+05 0.000E+00 0.000E+00
 2.69927409E-01   4429.6 8.536E+02 8.122E+10 2.874E-03 2.389E-02 2.000E+05 0.000E+00 0.000E+00
 3.15568327E-01   4458.0 9.979E+02 9.471E+10 3.288E-03 2.452E-02 2.000E+05 0.000E+00 0.000E+00
 3.68760391E-01   4486.3 1.166E+03 1.104E+11 3.763E-03 2.535E-02 2.000E+05 0.000E+00 0.000E+00
 4.30738489E-01   4514.5 1.362E+03 1.286E+11 4.307E-03 2.631E-02 2.000E+05 0.000E+00 0.000E+00
 5.02937534E-01   4542.5 1.590E+03 1.498E+11 4.931E-03 2.742E-02 2.000E+05 0.000E+00 0.000E+00
 5.87031535E-01   4570.4 1.856E+03 1.745E+11 5.646E-03 2.871E-02 2.000E+05 0.000E+00 0.000E+00
 6.84938858E-01   4597.7 2.166E+03 2.030E+11 6.468E-03 3.040E-02 2.000E+05 0.000E+00 0.000E+00
 7.98908601E-01   4625.5 2.526E+03 2.363E+11 7.408E-03 3.228E-02 2.000E+05 0.000E+00 0.000E+00
 9.31616627E-01   4653.3 2.946E+03 2.749E+11 8.483E-03 3.437E-02 2.000E+05 0.000E+00 0.000E+00
 1.08615344E+00   4681.5 3.435E+03 3.199E+11 9.716E-03 3.681E-02 2.000E+05 0.000E+00 0.000E+00
 1.26606561E+00   4710.2 4.004E+03 3.722E+11 1.113E-02 3.968E-02 2.000E+05 0.000E+00 0.000E+00
 1.47546524E+00   4739.7 4.666E+03 4.334E+11 1.275E-02 4.296E-02 2.000E+05 0.000E+00 0.000E+00
 1.71913857E+00   4770.3 5.436E+03 5.048E+11 1.462E-02 4.672E-02 2.000E+05 0.000E+00 0.000E+00
 2.00250738E+00   4802.7 6.332E+03 5.887E+11 1.677E-02 5.115E-02 2.000E+05 0.000E+00 0.000E+00
 2.33169437E+00   4837.5 7.373E+03 6.878E+11 1.926E-02 5.631E-02 2.000E+05 0.000E+00 0.000E+00
 2.71373286E+00   4875.7 8.581E+03 8.057E+11 2.214E-02 6.217E-02 2.000E+05 0.000E+00 0.000E+00
 3.15657196E+00   4917.9 9.982E+03 9.473E+11 2.549E-02 6.889E-02 2.000E+05 0.000E+00 0.000E+00
 3.66851624E+00   4966.3 1.160E+04 1.121E+12 2.947E-02 7.701E-02 2.000E+05 0.000E+00 0.000E+00
 4.25758057E+00   5021.8 1.346E+04 1.336E+12 3.425E-02 8.674E-02 2.000E+05 0.000E+00 0.000E+00
 4.93008972E+00   5087.4 1.559E+04 1.614E+12 4.023E-02 9.933E-02 2.000E+05 0.000E+00 0.000E+00
 5.68941103E+00   5164.4 1.799E+04 1.984E+12 4.779E-02 1.150E-01 2.000E+05 2.119E-13 0.000E+00
 6.53493947E+00   5255.4 2.066E+04 2.499E+12 5.774E-02 1.352E-01 2.000E+05 1.185E-09 0.000E+00
 7.45837868E+00   5362.1 2.358E+04 3.250E+12 7.134E-02 1.627E-01 2.000E+05 3.766E-09 0.000E+00
 8.43800100E+00   5488.6 2.668E+04 4.410E+12 9.163E-02 2.077E-01 2.000E+05 2.601E-06 0.000E+00
 9.40861860E+00   5679.1 2.975E+04 6.808E+12 1.299E-01 2.886E-01 2.000E+05 4.403E-04 9.918E+01
 1.02678491E+01   5921.3 3.247E+04 1.166E+13 2.013E-01 4.166E-01 2.000E+05 2.721E-02 1.222E+03
 1.10490246E+01   6103.9 3.494E+04 1.750E+13 2.816E-01 5.269E-01 2.000E+05 9.985E-02 5.992E+02
 1.18130487E+01   6264.1 3.735E+04 2.481E+13 3.774E-01 6.395E-01 2.000E+05 1.720E-01 1.807E+03
 1.25657951E+01   6444.8 3.973E+04 3.607E+13 5.185E-01 8.026E-01 2.000E+05 2.403E-01 6.906E+03
 1.32901632E+01   6646.0 4.202E+04 5.344E+13 7.267E-01 1.049E+00 2.000E+05 2.948E-01 2.107E+04
 1.39583645E+01   6897.3 4.414E+04 8.430E+13 1.087E+00 1.503E+00 2.000E+05 3.303E-01 5.518E+04
 1.45348147E+01   7202.2 4.596E+04 1.399E+14 1.726E+00 2.249E+00 2.000E+05 3.693E-01 8.910E+04
 1.50191829E+01   7520.5 4.749E+04 2.271E+14 2.742E+00 3.355E+00 2.000E+05 4.099E-01 1.362E+05
 1.54090982E+01   7898.9 4.872E+04 3.825E+14 4.655E+00 5.007E+00 2.000E+05 4.654E-01 2.534E+05
 1.57284095E+01   8220.2 4.973E+04 5.733E+14 7.188E+00 5.305E+00 2.000E+05 6.443E-01 3.033E+05
 1.60226389E+01   8460.6 5.066E+04 7.615E+14 9.874E+00 4.816E+00 2.000E+05 7.678E-01 3.137E+05
 1.63147037E+01   8671.8 5.158E+04 9.652E+14 1.297E+01 4.305E+00 2.000E+05 8.380E-01 3.114E+05
 1.66199200E+01   8846.8 5.254E+04 1.166E+15 1.618E+01 3.952E+00 2.000E+05 8.821E-01 3.111E+05
 1.69458009E+01   9027.6 5.357E+04 1.406E+15 2.022E+01 3.706E+00 2.000E+05 9.121E-01 3.084E+05
 1.73006566E+01   9182.1 5.469E+04 1.643E+15 2.436E+01 3.379E+00 2.000E+05 9.323E-01 3.036E+05
 1.76909212E+01   9350.9 5.593E+04 1.935E+15 2.969E+01 3.238E+00 2.000E+05 9.477E-01 3.018E+05
 1.81247391E+01   9500.9 5.730E+04 2.230E+15 3.515E+01 2.963E+00 2.000E+05 9.590E-01 2.963E+05
 1.86101677E+01   9667.0 5.883E+04 2.594E+15 4.212E+01 2.839E+00 2.000E+05 9.675E-01 2.940E+05
 1.91565777E+01   9818.4 6.056E+04 2.969E+15 4.942E+01 2.798E+00 2.000E+05 9.727E-01 2.901E+05
PRADK 1.4518E+00
BEGIN                    ITERATION  15 COMPLETED
