EFF   8000.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.77506216E-03   5467.4 5.511E-02 4.107E+09 2.134E-02 4.103E-01 2.000E+05 0.000E+00 0.000E+00
7.86231698E-03   5516.7 7.513E-02 5.472E+09 2.132E-02 4.046E-01 2.000E+05 0.000E+00 0.000E+00
1.06313800E-02   5569.1 1.017E-01 7.302E+09 2.155E-02 4.009E-01 2.000E+05 0.000E+00 0.000E+00
1.42632428E-02   5624.3 1.366E-01 9.746E+09 2.202E-02 3.990E-01 2.000E+05 0.000E+00 0.000E+00
1.89758722E-02   5682.0 1.818E-01 1.299E+10 2.274E-02 3.986E-01 2.000E+05 0.000E+00 0.000E+00
2.50317866E-02   5741.7 2.400E-01 1.726E+10 2.371E-02 3.993E-01 2.000E+05 0.000E+00 0.000E+00
3.27516404E-02   5802.4 3.141E-01 2.283E+10 2.487E-02 4.006E-01 2.000E+05 0.000E+00 0.000E+00
4.25464615E-02   5862.7 4.081E-01 2.997E+10 2.617E-02 4.027E-01 2.000E+05 0.000E+00 0.000E+00
5.49616382E-02   5921.5 5.272E-01 3.898E+10 2.752E-02 4.057E-01 2.000E+05 0.000E+00 0.000E+00
7.07147931E-02   5978.5 6.783E-01 5.028E+10 2.890E-02 4.105E-01 2.000E+05 0.000E+00 0.000E+00
9.07136421E-02   6034.3 8.700E-01 6.443E+10 3.037E-02 4.173E-01 2.000E+05 0.000E+00 0.000E+00
1.16062041E-01   6089.5 1.113E+00 8.219E+10 3.200E-02 4.266E-01 2.000E+05 0.000E+00 0.000E+00
1.48089185E-01   6144.4 1.419E+00 1.044E+11 3.383E-02 4.385E-01 2.000E+05 0.000E+00 0.000E+00
1.88396843E-01   6198.9 1.804E+00 1.320E+11 3.592E-02 4.535E-01 2.000E+05 0.000E+00 0.000E+00
2.38892829E-01   6253.3 2.286E+00 1.663E+11 3.833E-02 4.722E-01 2.000E+05 0.000E+00 0.000E+00
3.01801657E-01   6307.9 2.885E+00 2.088E+11 4.116E-02 4.959E-01 2.000E+05 0.000E+00 0.000E+00
3.79611222E-01   6363.4 3.623E+00 2.614E+11 4.457E-02 5.263E-01 2.000E+05 0.000E+00 0.000E+00
4.74934759E-01   6420.7 4.524E+00 3.268E+11 4.876E-02 5.657E-01 2.000E+05 0.000E+00 0.000E+00
5.90343159E-01   6481.2 5.610E+00 4.085E+11 5.408E-02 6.175E-01 2.000E+05 0.000E+00 0.000E+00
7.27906854E-01   6546.6 6.896E+00 5.116E+11 6.104E-02 6.870E-01 2.000E+05 0.000E+00 0.000E+00
8.88721132E-01   6619.1 8.386E+00 6.432E+11 7.039E-02 7.819E-01 2.000E+05 6.985E-21 0.000E+00
1.07215867E+00   6701.6 1.007E+01 8.138E+11 8.345E-02 9.144E-01 2.000E+05 1.232E-18 6.751E+00
1.27529148E+00   6797.0 1.189E+01 1.038E+12 1.021E-01 1.103E+00 2.000E+05 3.011E-17 2.046E+01
1.49280332E+00   6908.1 1.380E+01 1.335E+12 1.294E-01 1.378E+00 2.000E+05 1.923E-16 3.594E+01
1.71723789E+00   7038.4 1.569E+01 1.732E+12 1.706E-01 1.788E+00 2.000E+05 8.158E-16 5.575E+01
1.93974736E+00   7192.1 1.746E+01 2.264E+12 2.341E-01 2.408E+00 2.000E+05 3.341E-15 8.649E+01
2.15186161E+00   7371.8 1.897E+01 2.964E+12 3.334E-01 3.355E+00 2.000E+05 1.709E-14 1.468E+02
2.34737923E+00   7581.8 2.014E+01 3.857E+12 4.885E-01 4.803E+00 2.000E+05 1.307E-13 2.909E+02
2.52448729E+00   7825.6 2.089E+01 4.914E+12 7.181E-01 6.846E+00 2.000E+05 1.520E-12 6.345E+02
2.68647453E+00   8103.1 2.120E+01 5.988E+12 1.019E+00 9.411E+00 2.000E+05 9.087E-12 1.242E+03
2.84687928E+00   8419.9 2.110E+01 6.844E+12 1.319E+00 1.171E+01 2.000E+05 1.452E-11 1.679E+03
3.02293821E+00   8772.4 2.068E+01 7.239E+12 1.494E+00 1.281E+01 2.000E+05 7.006E-12 1.418E+03
3.24609632E+00   9172.2 2.011E+01 7.187E+12 1.477E+00 1.219E+01 2.000E+05 1.115E-12 8.866E+02
3.56256859E+00   9607.8 1.965E+01 6.908E+12 1.334E+00 1.069E+01 2.000E+05 2.068E-13 5.830E+02
4.03996645E+00  10102.4 1.973E+01 6.680E+12 1.160E+00 9.089E+00 2.000E+05 6.435E-14 4.157E+02
4.77296246E+00  10640.8 2.091E+01 6.756E+12 1.013E+00 7.826E+00 2.000E+05 2.117E-14 2.893E+02
5.87971885E+00  11259.1 2.385E+01 7.302E+12 9.057E-01 6.972E+00 2.000E+05 3.781E-15 1.590E+02
7.49643930E+00  11938.5 2.918E+01 8.451E+12 8.420E-01 6.496E+00 2.000E+05 2.391E-16 6.021E+01
9.78531326E+00  12714.0 3.759E+01 1.030E+13 8.032E-01 6.207E+00 2.000E+05 1.026E-15 6.965E+01
1.29157729E+01  13556.4 4.955E+01 1.290E+13 7.955E-01 6.154E+00 2.000E+05 3.515E-15 1.276E+02
1.71252541E+01  14493.3 6.586E+01 1.625E+13 7.893E-01 6.101E+00 2.000E+05 1.174E-15 6.277E+01
2.27876774E+01  15502.7 8.812E+01 2.048E+13 7.818E-01 6.039E+00 2.000E+05 1.129E-17 0.000E+00
3.04117125E+01  16610.3 1.186E+02 2.579E+13 7.748E-01 5.979E+00 2.000E+05 0.000E+00 0.000E+00
4.06184487E+01  17798.6 1.595E+02 3.241E+13 7.750E-01 5.997E+00 2.000E+05 2.717E-19 0.000E+00
5.43006235E+01  19099.1 2.149E+02 4.072E+13 7.667E-01 5.901E+00 2.000E+05 2.557E-19 0.000E+00
7.26516099E+01  20488.2 2.902E+02 5.125E+13 7.661E-01 5.897E+00 2.000E+05 1.890E-16 0.000E+00
9.72088329E+01  21999.6 3.919E+02 6.446E+13 7.614E-01 5.818E+00 2.000E+05 2.952E-11 0.000E+00
1.29757332E+02  23617.0 5.299E+02 8.120E+13 7.754E-01 5.700E+00 2.000E+05 2.439E-10 2.963E+03
RADK 5.4738E+00
EGIN                    ITERATION  15 COMPLETED
