TEFF   5750.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.32132904E-03   3659.6 7.340E-02 1.047E+07 5.745E-05 4.124E-03 2.000E+05 0.000E+00 0.000E+00
 3.09776994E-03   3669.5 9.795E-02 1.357E+07 5.712E-05 4.239E-03 2.000E+05 0.000E+00 0.000E+00
 4.13698049E-03   3680.0 1.308E-01 1.767E+07 5.703E-05 4.392E-03 2.000E+05 0.000E+00 0.000E+00
 5.52088876E-03   3693.0 1.746E-01 2.310E+07 5.728E-05 4.538E-03 2.000E+05 0.000E+00 0.000E+00
 7.35345253E-03   3708.6 2.325E-01 3.025E+07 5.786E-05 4.651E-03 2.000E+05 0.000E+00 0.000E+00
 9.76590680E-03   3727.0 3.088E-01 3.965E+07 5.876E-05 4.715E-03 2.000E+05 0.000E+00 0.000E+00
 1.29240416E-02   3747.9 4.086E-01 5.194E+07 6.002E-05 4.794E-03 2.000E+05 0.000E+00 0.000E+00
 1.70359436E-02   3771.4 5.386E-01 6.792E+07 6.164E-05 4.818E-03 2.000E+05 0.000E+00 0.000E+00
 2.23605380E-02   3796.9 7.070E-01 8.862E+07 6.362E-05 4.780E-03 2.000E+05 0.000E+00 0.000E+00
 2.92190713E-02   3823.7 9.238E-01 1.153E+08 6.605E-05 4.762E-03 2.000E+05 0.000E+00 0.000E+00
 3.79993647E-02   3852.4 1.201E+00 1.495E+08 6.902E-05 4.753E-03 2.000E+05 0.000E+00 0.000E+00
 4.91709325E-02   3882.4 1.555E+00 1.932E+08 7.253E-05 4.705E-03 2.000E+05 0.000E+00 0.000E+00
 6.33068597E-02   3912.7 2.002E+00 2.487E+08 7.663E-05 4.613E-03 2.000E+05 0.000E+00 0.000E+00
 8.11023918E-02   3942.7 2.564E+00 3.186E+08 8.137E-05 4.497E-03 2.000E+05 0.000E+00 0.000E+00
 1.03393263E-01   3972.2 3.269E+00 4.060E+08 8.686E-05 4.381E-03 2.000E+05 0.000E+00 0.000E+00
 1.31131175E-01   4001.5 4.146E+00 5.150E+08 9.343E-05 4.379E-03 2.000E+05 0.000E+00 0.000E+00
 1.65397502E-01   4031.1 5.229E+00 6.504E+08 1.012E-04 4.384E-03 2.000E+05 0.000E+00 0.000E+00
 2.07461206E-01   4061.1 6.559E+00 8.176E+08 1.102E-04 4.372E-03 2.000E+05 0.000E+00 0.000E+00
 2.58797249E-01   4091.4 8.183E+00 1.023E+09 1.208E-04 4.343E-03 2.000E+05 0.000E+00 0.000E+00
 3.21097545E-01   4122.0 1.015E+01 1.275E+09 1.331E-04 4.302E-03 2.000E+05 0.000E+00 0.000E+00
 3.96258750E-01   4153.0 1.253E+01 1.583E+09 1.475E-04 4.297E-03 2.000E+05 0.000E+00 0.000E+00
 4.86357529E-01   4184.5 1.538E+01 1.958E+09 1.646E-04 4.308E-03 2.000E+05 0.000E+00 0.000E+00
 5.93698921E-01   4216.5 1.877E+01 2.413E+09 1.848E-04 4.339E-03 2.000E+05 0.000E+00 0.000E+00
