TEFF   7000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.89430407E-04   4309.1 1.893E-02 5.285E+07 7.040E-04 6.860E-02 2.000E+05 0.000E+00 0.000E+00
 2.54458790E-04   4324.4 2.543E-02 6.560E+07 6.639E-04 6.884E-02 2.000E+05 0.000E+00 0.000E+00
 3.45835435E-04   4344.1 3.456E-02 8.338E+07 6.342E-04 6.661E-02 2.000E+05 0.000E+00 0.000E+00
 4.73152532E-04   4365.5 4.728E-02 1.070E+08 6.083E-04 6.367E-02 2.000E+05 0.000E+00 0.000E+00
 6.50147816E-04   4388.0 6.497E-02 1.380E+08 5.850E-04 6.104E-02 2.000E+05 0.000E+00 0.000E+00
 8.95459093E-04   4410.8 8.949E-02 1.784E+08 5.631E-04 5.878E-02 2.000E+05 0.000E+00 0.000E+00
 1.23516179E-03   4433.7 1.234E-01 2.306E+08 5.426E-04 5.709E-02 2.000E+05 0.000E+00 0.000E+00
 1.70447624E-03   4457.4 1.703E-01 2.988E+08 5.248E-04 5.590E-02 2.000E+05 0.000E+00 0.000E+00
 2.34935025E-03   4482.4 2.348E-01 3.885E+08 5.110E-04 5.505E-02 2.000E+05 0.000E+00 0.000E+00
 3.22782887E-03   4509.4 3.226E-01 5.077E+08 5.028E-04 5.436E-02 2.000E+05 0.000E+00 0.000E+00
 4.41076929E-03   4538.9 4.408E-01 6.665E+08 5.010E-04 5.379E-02 2.000E+05 0.000E+00 0.000E+00
 5.98361624E-03   4570.7 5.980E-01 8.778E+08 5.055E-04 5.308E-02 2.000E+05 0.000E+00 0.000E+00
 8.04861653E-03   4604.5 8.044E-01 1.157E+09 5.165E-04 5.237E-02 2.000E+05 0.000E+00 0.000E+00
 1.07279982E-02   4639.6 1.072E+00 1.522E+09 5.336E-04 5.162E-02 2.000E+05 0.000E+00 0.000E+00
 1.41671064E-02   4675.8 1.416E+00 1.997E+09 5.572E-04 5.094E-02 2.000E+05 0.000E+00 0.000E+00
 1.85375746E-02   4712.8 1.853E+00 2.609E+09 5.874E-04 5.021E-02 2.000E+05 0.000E+00 0.000E+00
 2.40403843E-02   4750.2 2.403E+00 3.391E+09 6.247E-04 4.949E-02 2.000E+05 0.000E+00 0.000E+00
 3.09095370E-02   4787.9 3.089E+00 4.383E+09 6.701E-04 4.879E-02 2.000E+05 0.000E+00 0.000E+00
 3.94138994E-02   4825.6 3.939E+00 5.631E+09 7.245E-04 4.843E-02 2.000E+05 0.000E+00 0.000E+00
 4.98583028E-02   4863.6 4.983E+00 7.195E+09 7.898E-04 4.821E-02 2.000E+05 0.000E+00 0.000E+00
 6.25800052E-02   4902.0 6.255E+00 9.152E+09 8.682E-04 4.811E-02 2.000E+05 0.000E+00 0.000E+00
 7.79501829E-02   4940.8 7.791E+00 1.159E+10 9.619E-04 4.810E-02 2.000E+05 0.000E+00 0.000E+00
 9.63797538E-02   4980.0 9.633E+00 1.461E+10 1.074E-03 4.816E-02 2.000E+05 0.000E+00 0.000E+00
