EFF   8000.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.15071492E-02   5713.3 1.147E+00 3.652E+10 1.164E-02 2.825E-01 2.000E+05 0.000E+00 0.000E+00
1.52544849E-02   5764.0 1.521E+00 4.759E+10 1.211E-02 2.850E-01 2.000E+05 0.000E+00 0.000E+00
2.00135232E-02   5817.7 1.996E+00 6.199E+10 1.282E-02 2.883E-01 2.000E+05 0.000E+00 0.000E+00
2.59727050E-02   5872.5 2.590E+00 8.033E+10 1.373E-02 2.920E-01 2.000E+05 0.000E+00 0.000E+00
3.33659534E-02   5926.4 3.327E+00 1.031E+11 1.479E-02 2.960E-01 2.000E+05 0.000E+00 0.000E+00
4.25122623E-02   5977.4 4.239E+00 1.306E+11 1.594E-02 3.007E-01 2.000E+05 0.000E+00 0.000E+00
5.38400945E-02   6024.8 5.368E+00 1.634E+11 1.715E-02 3.068E-01 2.000E+05 0.000E+00 0.000E+00
6.78889277E-02   6069.1 6.769E+00 2.023E+11 1.843E-02 3.147E-01 2.000E+05 0.000E+00 0.000E+00
8.53028876E-02   6111.3 8.505E+00 2.486E+11 1.985E-02 3.245E-01 2.000E+05 0.000E+00 0.000E+00
1.06840396E-01   6151.9 1.065E+01 3.036E+11 2.143E-02 3.365E-01 2.000E+05 0.000E+00 0.000E+00
1.33379461E-01   6191.5 1.330E+01 3.690E+11 2.324E-02 3.512E-01 2.000E+05 0.000E+00 0.000E+00
1.65934361E-01   6230.3 1.654E+01 4.466E+11 2.533E-02 3.687E-01 2.000E+05 0.000E+00 0.000E+00
2.05654374E-01   6269.1 2.050E+01 5.388E+11 2.776E-02 3.895E-01 2.000E+05 0.000E+00 0.000E+00
2.53837403E-01   6307.9 2.530E+01 6.481E+11 3.060E-02 4.141E-01 2.000E+05 0.000E+00 0.000E+00
3.11934925E-01   6347.5 3.108E+01 7.782E+11 3.396E-02 4.435E-01 2.000E+05 0.000E+00 0.000E+00
3.81479609E-01   6388.6 3.800E+01 9.339E+11 3.797E-02 4.794E-01 2.000E+05 0.000E+00 0.000E+00
4.64093621E-01   6431.6 4.622E+01 1.121E+12 4.279E-02 5.231E-01 2.000E+05 0.000E+00 0.000E+00
5.61407429E-01   6477.6 5.590E+01 1.347E+12 4.866E-02 5.771E-01 2.000E+05 0.000E+00 0.000E+00
6.74905215E-01   6527.6 6.718E+01 1.624E+12 5.594E-02 6.451E-01 2.000E+05 0.000E+00 0.000E+00
8.05691399E-01   6583.3 8.017E+01 1.968E+12 6.518E-02 7.325E-01 2.000E+05 0.000E+00 0.000E+00
9.54119775E-01   6646.9 9.490E+01 2.405E+12 7.727E-02 8.480E-01 2.000E+05 0.000E+00 0.000E+00
1.11932758E+00   6721.1 1.113E+02 2.971E+12 9.358E-02 1.005E+00 2.000E+05 0.000E+00 0.000E+00
1.29903711E+00   6807.9 1.290E+02 3.718E+12 1.162E-01 1.223E+00 2.000E+05 4.249E-19 0.000E+00
1.48942497E+00   6910.1 1.478E+02 4.724E+12 1.483E-01 1.534E+00 2.000E+05 1.191E-16 1.133E+01
1.68496185E+00   7031.3 1.670E+02 6.104E+12 1.960E-01 1.994E+00 2.000E+05 3.927E-15 4.464E+01
1.87842118E+00   7175.7 1.859E+02 8.045E+12 2.697E-01 2.700E+00 2.000E+05 3.220E-14 8.570E+01
2.06181191E+00   7346.9 2.037E+02 1.080E+13 3.879E-01 3.818E+00 2.000E+05 2.168E-13 1.548E+02
2.22786978E+00   7548.9 2.195E+02 1.476E+13 5.849E-01 5.655E+00 2.000E+05 2.249E-12 3.252E+02
2.37121057E+00   7787.1 2.328E+02 2.045E+13 9.246E-01 8.737E+00 2.000E+05 5.586E-11 8.663E+02
2.48974196E+00   8063.3 2.434E+02 2.842E+13 1.515E+00 1.394E+01 2.000E+05 1.942E-09 2.756E+03
2.58565700E+00   8377.5 2.513E+02 3.896E+13 2.498E+00 2.220E+01 2.000E+05 6.258E-08 9.050E+03
2.66390569E+00   8731.2 2.569E+02 5.169E+13 4.008E+00 3.438E+01 2.000E+05 1.738E-06 2.592E+04
2.73127445E+00   9128.6 2.609E+02 6.500E+13 5.894E+00 4.876E+01 2.000E+05 7.059E-06 5.027E+04
2.79738276E+00   9572.8 2.638E+02 7.591E+13 7.494E+00 6.021E+01 2.000E+05 5.739E-06 5.089E+04
2.87337877E+00  10069.7 2.667E+02 8.210E+13 7.930E+00 6.258E+01 2.000E+05 9.511E-07 2.404E+04
2.97879162E+00  10627.7 2.711E+02 8.400E+13 7.075E+00 5.522E+01 2.000E+05 2.633E-08 6.767E+03
3.14350187E+00  11250.9 2.793E+02 8.399E+13 5.732E+00 4.474E+01 2.000E+05 3.779E-10 1.746E+03
3.42387946E+00  11947.0 2.964E+02 8.488E+13 4.427E+00 3.450E+01 2.000E+05 4.706E-12 5.452E+02
3.90682671E+00  12726.5 3.300E+02 8.923E+13 3.459E+00 2.700E+01 2.000E+05 1.464E-13 2.236E+02
4.70912062E+00  13578.5 3.908E+02 9.958E+13 2.858E+00 2.223E+01 2.000E+05 7.307E-14 1.552E+02
5.95759074E+00  14511.7 4.897E+02 1.180E+14 2.532E+00 1.963E+01 2.000E+05 1.354E-13 1.945E+02
7.77962162E+00  15523.0 6.375E+02 1.456E+14 2.370E+00 1.831E+01 2.000E+05 1.279E-13 1.795E+02
1.03481660E+01  16623.4 8.486E+02 1.829E+14 2.258E+00 1.743E+01 2.000E+05 1.495E-14 2.935E+01
1.39300644E+01  17813.2 1.146E+03 2.317E+14 2.167E+00 1.671E+01 2.000E+05 6.489E-18 0.000E+00
1.88678635E+01  19104.6 1.558E+03 2.945E+14 2.112E+00 1.627E+01 2.000E+05 0.000E+00 0.000E+00
2.55910823E+01  20495.9 2.122E+03 3.742E+14 2.077E+00 1.598E+01 2.000E+05 0.000E+00 0.000E+00
3.46520574E+01  22001.6 2.884E+03 4.739E+14 2.067E+00 1.586E+01 2.000E+05 0.000E+00 0.000E+00
4.67124345E+01  23618.0 3.901E+03 5.972E+14 2.081E+00 1.545E+01 2.000E+05 0.000E+00 0.000E+00
RADK 5.4778E+00
EGIN                    ITERATION  15 COMPLETED
