TEFF  19000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.42134469E-03  14017.3 3.369E+02 8.397E+13 3.390E+00 1.717E+03 2.000E+05
 4.11848110E-03  14166.9 4.054E+02 1.000E+14 3.781E+00 1.797E+03 2.000E+05
 4.95025743E-03  14321.9 4.871E+02 1.189E+14 4.233E+00 1.907E+03 2.000E+05
 5.94249358E-03  14485.4 5.843E+02 1.411E+14 4.724E+00 2.022E+03 2.000E+05
 7.13039562E-03  14659.5 7.007E+02 1.673E+14 5.252E+00 2.142E+03 2.000E+05
 8.55817005E-03  14847.4 8.403E+02 1.983E+14 5.815E+00 2.265E+03 2.000E+05
 1.02815968E-02  15052.7 1.009E+03 2.350E+14 6.410E+00 2.393E+03 2.000E+05
 1.23682206E-02  15284.2 1.212E+03 2.786E+14 7.053E+00 2.535E+03 2.000E+05
 1.49058685E-02  15543.4 1.459E+03 3.304E+14 7.711E+00 2.672E+03 2.000E+05
 1.80123008E-02  15835.3 1.761E+03 3.923E+14 8.371E+00 2.806E+03 2.000E+05
 2.18176359E-02  16175.3 2.131E+03 4.660E+14 9.141E+00 2.982E+03 2.000E+05
 2.64879570E-02  16567.9 2.584E+03 5.535E+14 9.877E+00 3.135E+03 2.000E+05
 3.22878555E-02  17019.8 3.145E+03 6.583E+14 1.054E+01 3.258E+03 2.000E+05
 3.95758286E-02  17544.7 3.850E+03 7.848E+14 1.115E+01 3.367E+03 2.000E+05
 4.87547651E-02  18151.8 4.736E+03 9.367E+14 1.181E+01 3.485E+03 2.000E+05
 6.03210678E-02  18848.5 5.852E+03 1.118E+15 1.246E+01 3.597E+03 2.000E+05
 7.50862462E-02  19644.1 7.275E+03 1.337E+15 1.292E+01 3.667E+03 2.000E+05
 9.41123559E-02  20549.2 9.107E+03 1.603E+15 1.336E+01 3.729E+03 2.000E+05
 1.18596158E-01  21577.2 1.146E+04 1.924E+15 1.386E+01 3.831E+03 2.000E+05
 1.50221767E-01  22735.1 1.450E+04 2.313E+15 1.424E+01 3.900E+03 2.000E+05
 1.91525451E-01  24025.3 1.847E+04 2.789E+15 1.449E+01 3.900E+03 2.000E+05
 2.45382775E-01  25448.1 2.365E+04 3.372E+15 1.488E+01 3.965E+03 2.000E+05
 3.15403378E-01  27004.3 3.037E+04 4.082E+15 1.525E+01 3.968E+03 2.000E+05
 4.05540283E-01  28696.7 3.902E+04 4.936E+15 1.599E+01 4.091E+03 2.000E+05
 5.18547877E-01  30534.3 4.985E+04 5.928E+15 1.721E+01 4.323E+03 2.000E+05
 6.57901131E-01  32535.6 6.316E+04 7.052E+15 1.869E+01 4.645E+03 2.000E+05
 8.27578071E-01  34716.0 7.930E+04 8.306E+15 2.062E+01 5.076E+03 2.000E+05
 1.03344889E+00  37091.2 9.880E+04 9.709E+15 2.255E+01 5.518E+03 2.000E+05
 1.28445964E+00  39677.0 1.224E+05 1.130E+16 2.461E+01 6.007E+03 2.000E+05
 1.59959082E+00  42483.2 1.520E+05 1.322E+16 2.541E+01 6.183E+03 2.000E+05
 2.01314330E+00  45545.7 1.908E+05 1.562E+16 2.545E+01 6.217E+03 2.000E+05
 2.57912585E+00  48862.5 2.440E+05 1.876E+16 2.425E+01 5.939E+03 2.000E+05
 3.37671471E+00  52438.8 3.192E+05 2.296E+16 2.284E+01 5.565E+03 2.000E+05
 4.50178849E+00  56271.4 4.256E+05 2.860E+16 2.162E+01 5.151E+03 2.000E+05
PRADK 1.7685E+02
BEGIN                    ITERATION  15 COMPLETED
