TEFF   3750.  GRAVITY 0.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.31430843E+02   2568.6 1.314E+02 1.348E+06 1.508E-06 1.435E-05 2.000E+05 0.000E+00 0.000E+00
 1.51945388E+02   2623.4 1.519E+02 1.855E+06 1.741E-06 1.453E-05 2.000E+05 0.000E+00 0.000E+00
 1.75819460E+02   2675.9 1.758E+02 2.482E+06 1.981E-06 1.465E-05 2.000E+05 0.000E+00 0.000E+00
 2.03914660E+02   2728.2 2.039E+02 3.260E+06 2.237E-06 1.476E-05 2.000E+05 0.000E+00 0.000E+00
 2.37247443E+02   2778.7 2.372E+02 4.191E+06 2.503E-06 1.484E-05 2.000E+05 0.000E+00 0.000E+00
 2.77067420E+02   2828.2 2.771E+02 5.311E+06 2.787E-06 1.491E-05 2.000E+05 0.000E+00 0.000E+00
 3.25001007E+02   2873.1 3.250E+02 6.619E+06 3.077E-06 1.496E-05 2.000E+05 0.000E+00 0.000E+00
 3.82835805E+02   2920.6 3.828E+02 8.260E+06 3.404E-06 1.501E-05 2.000E+05 0.000E+00 0.000E+00
 4.52770813E+02   2962.7 4.528E+02 1.021E+07 3.740E-06 1.506E-05 2.000E+05 0.000E+00 0.000E+00
 5.37870607E+02   2999.9 5.379E+02 1.257E+07 4.092E-06 1.512E-05 2.000E+05 0.000E+00 0.000E+00
 6.41514599E+02   3036.5 6.415E+02 1.555E+07 4.484E-06 1.518E-05 2.000E+05 0.000E+00 0.000E+00
 7.67584111E+02   3071.0 7.676E+02 1.929E+07 4.916E-06 1.526E-05 2.000E+05 0.000E+00 0.000E+00
 9.21253685E+02   3100.0 9.212E+02 2.384E+07 5.372E-06 1.537E-05 2.000E+05 0.000E+00 0.000E+00
 1.10835173E+03   3129.2 1.108E+03 2.966E+07 5.897E-06 1.551E-05 2.000E+05 0.000E+00 0.000E+00
 1.33549917E+03   3157.0 1.335E+03 3.696E+07 6.487E-06 1.569E-05 2.000E+05 0.000E+00 0.000E+00
 1.60957827E+03   3187.7 1.610E+03 4.668E+07 7.199E-06 1.593E-05 2.000E+05 0.000E+00 0.000E+00
 1.93803255E+03   3218.0 1.938E+03 5.915E+07 8.030E-06 1.624E-05 2.000E+05 0.000E+00 0.000E+00
 2.32856835E+03   3250.5 2.329E+03 7.585E+07 9.060E-06 1.665E-05 2.000E+05 0.000E+00 0.000E+00
 2.78693595E+03   3285.6 2.787E+03 9.866E+07 1.037E-05 1.723E-05 2.000E+05 0.000E+00 0.000E+00
 3.31617138E+03   3324.4 3.316E+03 1.308E+08 1.209E-05 1.804E-05 2.000E+05 0.000E+00 0.000E+00
 3.91507531E+03   3366.8 3.915E+03 1.772E+08 1.440E-05 1.919E-05 2.000E+05 0.000E+00 0.000E+00
 4.57642844E+03   3413.1 4.576E+03 2.455E+08 1.764E-05 2.089E-05 2.000E+05 0.000E+00 0.000E+00
 5.28445695E+03   3464.1 5.284E+03 3.488E+08 2.232E-05 2.339E-05 2.000E+05 0.000E+00 0.000E+00
 6.02392835E+03   3516.6 6.024E+03 4.998E+08 2.888E-05 2.711E-05 2.000E+05 4.778E-09 0.000E+00
 6.73439428E+03   3602.9 6.734E+03 8.591E+08 4.406E-05 3.457E-05 2.000E+05 2.298E-05 0.000E+00
 7.25842151E+03   3745.0 7.257E+03 1.963E+09 8.865E-05 5.183E-05 2.000E+05 1.150E-03 0.000E+00
 7.64029474E+03   3842.3 7.640E+03 3.399E+09 1.439E-04 6.909E-05 2.000E+05 3.471E-02 0.000E+00
 8.02631867E+03   3864.1 8.026E+03 3.912E+09 1.630E-04 7.199E-05 2.000E+05 8.305E-02 0.000E+00
 8.48085135E+03   3885.8 8.480E+03 4.506E+09 1.849E-04 7.578E-05 2.000E+05 1.287E-01 0.000E+00
 8.99672612E+03   3926.2 8.996E+03 5.717E+09 2.290E-04 8.781E-05 2.000E+05 1.489E-01 0.000E+00
 9.51280878E+03   4000.1 9.512E+03 8.523E+09 3.280E-04 1.157E-04 2.000E+05 1.730E-01 2.091E+03
 9.97473709E+03   4093.1 9.974E+03 1.368E+10 5.022E-04 1.618E-04 2.000E+05 2.007E-01 8.548E+03
 1.03715381E+04   4197.6 1.037E+04 2.263E+10 7.871E-04 2.316E-04 2.000E+05 2.325E-01 2.123E+04
 1.07077572E+04   4311.5 1.071E+04 3.798E+10 1.245E-03 3.363E-04 2.000E+05 2.682E-01 4.124E+04
 1.09874137E+04   4442.0 1.099E+04 6.632E+10 2.025E-03 5.065E-04 2.000E+05 3.068E-01 2.999E+04
 1.12127868E+04   4592.6 1.121E+04 1.209E+11 3.396E-03 7.867E-04 2.000E+05 3.486E-01 1.115E+05
 1.13926832E+04   4755.3 1.139E+04 2.211E+11 5.666E-03 1.226E-03 2.000E+05 3.920E-01 9.778E+04
 1.15327114E+04   4948.4 1.153E+04 4.292E+11 9.870E-03 1.923E-03 2.000E+05 4.442E-01 2.081E+05
 1.16422638E+04   5136.1 1.164E+04 7.795E+11 1.618E-02 2.377E-03 2.000E+05 5.873E-01 2.851E+05
 1.17381857E+04   5282.8 1.174E+04 1.207E+12 2.321E-02 2.356E-03 2.000E+05 7.257E-01 3.110E+05
 1.18294251E+04   5418.1 1.183E+04 1.771E+12 3.183E-02 2.270E-03 2.000E+05 8.060E-01 3.210E+05
 1.19207867E+04   5535.6 1.192E+04 2.434E+12 4.142E-02 2.234E-03 2.000E+05 8.550E-01 3.280E+05
 1.20143943E+04   5657.4 1.201E+04 3.341E+12 5.390E-02 2.263E-03 2.000E+05 8.887E-01 3.338E+05
 1.21117674E+04   5770.4 1.211E+04 4.428E+12 6.826E-02 2.244E-03 2.000E+05 9.114E-01 3.348E+05
 1.22140966E+04   5889.0 1.221E+04 5.885E+12 8.683E-02 2.315E-03 2.000E+05 9.295E-01 3.391E+05
 1.23219414E+04   6005.6 1.232E+04 7.706E+12 1.093E-01 2.327E-03 2.000E+05 9.426E-01 3.380E+05
 1.24362045E+04   6125.2 1.243E+04 1.005E+13 1.377E-01 2.393E-03 2.000E+05 9.539E-01 3.403E+05
 1.25571238E+04   6248.2 1.255E+04 1.308E+13 1.735E-01 2.422E-03 2.000E+05 9.625E-01 3.377E+05
 1.26852809E+04   6369.6 1.268E+04 1.680E+13 2.169E-01 2.673E-03 2.000E+05 9.672E-01 3.376E+05
PRADK 2.5938E-01
BEGIN                    ITERATION  15 COMPLETED
