TEFF   9750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.96042284E-02   7645.1 1.930E+01 3.990E+12 5.487E-01 1.872E+01 2.000E+05
 2.39179320E-02   7699.9 2.353E+01 4.774E+12 6.106E-01 2.008E+01 2.000E+05
 2.90727819E-02   7756.5 2.858E+01 5.702E+12 6.834E-01 2.175E+01 2.000E+05
 3.51880777E-02   7817.8 3.456E+01 6.814E+12 7.717E-01 2.379E+01 2.000E+05
 4.23682158E-02   7886.1 4.156E+01 8.158E+12 8.816E-01 2.630E+01 2.000E+05
 5.06955545E-02   7962.5 4.965E+01 9.786E+12 1.020E+00 2.945E+01 2.000E+05
 6.02197532E-02   8049.8 5.888E+01 1.177E+13 1.198E+00 3.344E+01 2.000E+05
 7.09432459E-02   8150.6 6.922E+01 1.420E+13 1.431E+00 3.851E+01 2.000E+05
 8.28217922E-02   8268.6 8.060E+01 1.720E+13 1.736E+00 4.486E+01 2.000E+05
 9.57828145E-02   8404.3 9.293E+01 2.084E+13 2.136E+00 5.298E+01 2.000E+05
 1.09735649E-01   8562.3 1.061E+02 2.526E+13 2.661E+00 6.327E+01 2.000E+05
 1.24620508E-01   8746.1 1.199E+02 3.051E+13 3.330E+00 7.579E+01 2.000E+05
 1.40546361E-01   8958.9 1.345E+02 3.661E+13 4.125E+00 8.960E+01 2.000E+05
 1.57842243E-01   9202.5 1.501E+02 4.340E+13 5.020E+00 1.045E+02 2.000E+05
 1.77122516E-01   9482.9 1.673E+02 5.071E+13 5.891E+00 1.176E+02 2.000E+05
 1.99560059E-01   9804.2 1.870E+02 5.836E+13 6.589E+00 1.267E+02 2.000E+05
 2.27063465E-01  10170.7 2.109E+02 6.642E+13 6.986E+00 1.300E+02 2.000E+05
 2.62606531E-01  10586.6 2.419E+02 7.541E+13 7.049E+00 1.274E+02 2.000E+05
 3.10330729E-01  11059.6 2.836E+02 8.623E+13 6.905E+00 1.227E+02 2.000E+05
 3.76426129E-01  11598.3 3.419E+02 1.002E+14 6.553E+00 1.149E+02 2.000E+05
 4.70116897E-01  12208.2 4.252E+02 1.192E+14 6.123E+00 1.066E+02 2.000E+05
 6.04168524E-01  12901.2 5.455E+02 1.453E+14 5.704E+00 9.942E+01 2.000E+05
 7.96185681E-01  13682.1 7.191E+02 1.813E+14 5.314E+00 9.260E+01 2.000E+05
 1.06893206E+00  14553.5 9.674E+02 2.309E+14 5.033E+00 8.750E+01 2.000E+05
 1.44798849E+00  15511.4 1.314E+03 2.975E+14 4.885E+00 8.433E+01 2.000E+05
 1.96343288E+00  16553.1 1.786E+03 3.836E+14 4.820E+00 8.268E+01 2.000E+05
 2.66292664E+00  17690.0 2.429E+03 4.923E+14 4.716E+00 8.061E+01 2.000E+05
 3.61293840E+00  18923.4 3.303E+03 6.287E+14 4.655E+00 7.935E+01 2.000E+05
 4.89242617E+00  20263.6 4.481E+03 7.982E+14 4.621E+00 7.862E+01 2.000E+05
 6.60482418E+00  21715.1 6.059E+03 1.008E+15 4.619E+00 7.833E+01 2.000E+05
 8.88540133E+00  23285.0 8.162E+03 1.267E+15 4.633E+00 7.820E+01 2.000E+05
 1.19066951E+01  24981.6 1.095E+04 1.584E+15 4.685E+00 7.883E+01 2.000E+05
 1.58472715E+01  26815.0 1.457E+04 1.965E+15 4.840E+00 8.042E+01 2.000E+05
 2.08954324E+01  28786.8 1.922E+04 2.414E+15 5.069E+00 7.881E+01 2.000E+05
PRADK 1.6330E+01
BEGIN                    ITERATION   6 COMPLETED
