TEFF  12500.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.59697763E-02   9232.3 4.690E+00 1.733E+12 6.068E-01 2.991E+01 2.000E+05
 1.99116549E-02   9281.9 5.812E+00 2.134E+12 6.615E-01 3.286E+01 2.000E+05
 2.47262115E-02   9336.9 7.168E+00 2.613E+12 7.232E-01 3.618E+01 2.000E+05
 3.05912818E-02   9396.4 8.800E+00 3.184E+12 7.925E-01 3.992E+01 2.000E+05
 3.77242811E-02   9465.0 1.076E+01 3.859E+12 8.692E-01 4.401E+01 2.000E+05
 4.63994712E-02   9546.1 1.310E+01 4.657E+12 9.526E-01 4.837E+01 2.000E+05
 5.69611821E-02   9641.4 1.590E+01 5.598E+12 1.043E+00 5.298E+01 2.000E+05
 6.98485482E-02   9754.9 1.926E+01 6.704E+12 1.138E+00 5.770E+01 2.000E+05
 8.56376396E-02   9891.3 2.331E+01 8.008E+12 1.235E+00 6.237E+01 2.000E+05
 1.05097355E-01  10054.6 2.820E+01 9.546E+12 1.332E+00 6.680E+01 2.000E+05
 1.29286032E-01  10251.3 3.419E+01 1.137E+13 1.422E+00 7.067E+01 2.000E+05
 1.59669005E-01  10485.3 4.159E+01 1.355E+13 1.501E+00 7.387E+01 2.000E+05
 1.98279841E-01  10761.9 5.090E+01 1.619E+13 1.566E+00 7.632E+01 2.000E+05
 2.48004943E-01  11088.4 6.279E+01 1.942E+13 1.610E+00 7.789E+01 2.000E+05
 3.12991028E-01  11473.1 7.825E+01 2.344E+13 1.631E+00 7.855E+01 2.000E+05
 3.99233189E-01  11925.1 9.875E+01 2.850E+13 1.628E+00 7.829E+01 2.000E+05
 5.15237495E-01  12451.1 1.264E+02 3.502E+13 1.606E+00 7.731E+01 2.000E+05
 6.72562764E-01  13058.5 1.641E+02 4.350E+13 1.574E+00 7.612E+01 2.000E+05
 8.86640819E-01  13756.6 2.156E+02 5.461E+13 1.544E+00 7.494E+01 2.000E+05
 1.17659631E+00  14545.7 2.857E+02 6.915E+13 1.525E+00 7.402E+01 2.000E+05
 1.56762023E+00  15424.3 3.807E+02 8.787E+13 1.508E+00 7.284E+01 2.000E+05
 2.09704648E+00  16391.5 5.101E+02 1.117E+14 1.479E+00 7.079E+01 2.000E+05
 2.81830331E+00  17443.5 6.880E+02 1.422E+14 1.447E+00 6.842E+01 2.000E+05
 3.80020106E+00  18586.1 9.323E+02 1.811E+14 1.421E+00 6.650E+01 2.000E+05
 5.12670472E+00  19822.9 1.264E+03 2.305E+14 1.409E+00 6.537E+01 2.000E+05
 6.90097012E+00  21168.9 1.710E+03 2.920E+14 1.412E+00 6.504E+01 2.000E+05
 9.24978335E+00  22628.2 2.300E+03 3.674E+14 1.430E+00 6.549E+01 2.000E+05
 1.23267735E+01  24218.0 3.069E+03 4.583E+14 1.462E+00 6.661E+01 2.000E+05
 1.63136683E+01  25938.2 4.061E+03 5.662E+14 1.513E+00 6.841E+01 2.000E+05
 2.14260807E+01  27806.0 5.322E+03 6.922E+14 1.581E+00 7.079E+01 2.000E+05
 2.79119855E+01  29823.4 6.904E+03 8.375E+14 1.671E+00 7.384E+01 2.000E+05
 3.60447140E+01  32007.1 8.860E+03 1.003E+15 1.789E+00 7.766E+01 2.000E+05
 4.60669357E+01  34367.1 1.122E+04 1.188E+15 1.959E+00 8.285E+01 2.000E+05
 5.80784731E+01  36903.7 1.402E+04 1.393E+15 2.207E+00 8.467E+01 2.000E+05
PRADK 4.3585E+01
BEGIN                    ITERATION   6 COMPLETED
