TEFF   8500.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.18998307E-04   5709.6 5.964E-03 1.864E+09 1.099E-01 2.281E+00 2.000E+05 0.000E+00 0.000E+00
 1.12861349E-03   5756.3 8.365E-03 2.514E+09 1.063E-01 2.193E+00 2.000E+05 0.000E+00 0.000E+00
 1.55380462E-03   5806.1 1.170E-02 3.394E+09 1.036E-01 2.119E+00 2.000E+05 0.000E+00 0.000E+00
 2.13229719E-03   5859.5 1.627E-02 4.583E+09 1.020E-01 2.069E+00 2.000E+05 0.000E+00 0.000E+00
 2.91155811E-03   5916.4 2.246E-02 6.181E+09 1.014E-01 2.034E+00 2.000E+05 0.000E+00 0.000E+00
 3.94992259E-03   5976.8 3.074E-02 8.318E+09 1.020E-01 2.015E+00 2.000E+05 0.000E+00 0.000E+00
 5.31820611E-03   6040.8 4.167E-02 1.116E+10 1.037E-01 2.003E+00 2.000E+05 0.000E+00 0.000E+00
 7.10201625E-03   6107.9 5.594E-02 1.492E+10 1.066E-01 2.002E+00 2.000E+05 0.000E+00 0.000E+00
 9.40598560E-03   6177.5 7.437E-02 1.985E+10 1.105E-01 2.005E+00 2.000E+05 0.000E+00 0.000E+00
 1.23601380E-02   6248.2 9.800E-02 2.623E+10 1.151E-01 2.005E+00 2.000E+05 0.000E+00 0.000E+00
 1.61385891E-02   6317.7 1.282E-01 3.436E+10 1.200E-01 2.005E+00 2.000E+05 0.000E+00 0.000E+00
 2.09760378E-02   6385.0 1.669E-01 4.465E+10 1.249E-01 2.012E+00 2.000E+05 0.000E+00 0.000E+00
 2.71798603E-02   6450.5 2.164E-01 5.764E+10 1.298E-01 2.030E+00 2.000E+05 0.000E+00 0.000E+00
 3.51350342E-02   6515.0 2.798E-01 7.402E+10 1.351E-01 2.062E+00 2.000E+05 0.000E+00 0.000E+00
 4.53174029E-02   6579.3 3.604E-01 9.469E+10 1.410E-01 2.105E+00 2.000E+05 0.000E+00 0.000E+00
 5.83025816E-02   6644.2 4.626E-01 1.207E+11 1.477E-01 2.156E+00 2.000E+05 0.000E+00 0.000E+00
 7.47983668E-02   6709.1 5.915E-01 1.533E+11 1.553E-01 2.221E+00 2.000E+05 0.000E+00 0.000E+00
 9.56648224E-02   6774.1 7.530E-01 1.938E+11 1.642E-01 2.308E+00 2.000E+05 0.000E+00 0.000E+00
 1.21908212E-01   6840.2 9.534E-01 2.441E+11 1.747E-01 2.423E+00 2.000E+05 0.000E+00 0.000E+00
 1.54633425E-01   6909.0 1.199E+00 3.065E+11 1.877E-01 2.572E+00 2.000E+05 0.000E+00 0.000E+00
 1.95007504E-01   6981.7 1.495E+00 3.836E+11 2.041E-01 2.768E+00 2.000E+05 0.000E+00 0.000E+00
 2.44163320E-01   7060.2 1.844E+00 4.785E+11 2.252E-01 3.029E+00 2.000E+05 0.000E+00 0.000E+00
 3.03013646E-01   7148.2 2.245E+00 5.953E+11 2.532E-01 3.372E+00 2.000E+05 0.000E+00 0.000E+00
 3.72097180E-01   7247.9 2.687E+00 7.376E+11 2.906E-01 3.828E+00 2.000E+05 0.000E+00 0.000E+00
 4.51474581E-01   7363.7 3.153E+00 9.081E+11 3.409E-01 4.436E+00 2.000E+05 0.000E+00 0.000E+00
 5.40789677E-01   7499.6 3.616E+00 1.106E+12 4.074E-01 5.215E+00 2.000E+05 0.000E+00 0.000E+00
 6.39900289E-01   7659.0 4.045E+00 1.323E+12 4.904E-01 6.134E+00 2.000E+05 0.000E+00 0.000E+00
 7.50316484E-01   7844.6 4.418E+00 1.542E+12 5.839E-01 7.094E+00 2.000E+05 0.000E+00 0.000E+00
 8.75570789E-01   8059.1 4.724E+00 1.736E+12 6.755E-01 7.960E+00 2.000E+05 0.000E+00 0.000E+00
 1.02351897E+00   8305.3 4.984E+00 1.889E+12 7.438E-01 8.450E+00 2.000E+05 0.000E+00 0.000E+00
 1.20743934E+00   8584.7 5.254E+00 2.007E+12 7.796E-01 8.567E+00 2.000E+05 0.000E+00 0.000E+00
 1.44664877E+00   8902.1 5.623E+00 2.122E+12 7.856E-01 8.341E+00 2.000E+05 0.000E+00 0.000E+00
 1.76676178E+00   9254.5 6.203E+00 2.281E+12 7.761E-01 8.041E+00 2.000E+05 0.000E+00 0.000E+00
 2.20157131E+00   9664.6 7.140E+00 2.531E+12 7.580E-01 7.654E+00 2.000E+05 0.000E+00 0.000E+00
 2.79369782E+00  10109.1 8.599E+00 2.924E+12 7.443E-01 7.428E+00 2.000E+05 0.000E+00 0.000E+00
 3.60059695E+00  10637.4 1.078E+01 3.492E+12 7.258E-01 7.170E+00 2.000E+05 0.000E+00 0.000E+00
 4.70152885E+00  11217.4 1.401E+01 4.310E+12 7.122E-01 6.992E+00 2.000E+05 0.000E+00 0.000E+00
 6.19336258E+00  11884.4 1.855E+01 5.403E+12 7.027E-01 6.927E+00 2.000E+05 0.000E+00 0.000E+00
 8.20734956E+00  12631.3 2.482E+01 6.860E+12 6.954E-01 6.837E+00 2.000E+05 0.000E+00 0.000E+00
 1.08891069E+01  13457.6 3.317E+01 8.724E+12 7.034E-01 6.938E+00 2.000E+05 0.000E+00 0.000E+00
 1.44379460E+01  14370.9 4.401E+01 1.098E+13 7.058E-01 6.952E+00 2.000E+05 0.000E+00 0.000E+00
 1.91583493E+01  15366.4 5.837E+01 1.370E+13 7.070E-01 6.962E+00 2.000E+05 0.000E+00 0.000E+00
 2.54527234E+01  16447.9 7.755E+01 1.704E+13 7.063E-01 6.944E+00 2.000E+05 0.000E+00 0.000E+00
 3.38136069E+01  17627.4 1.027E+02 2.108E+13 7.124E-01 7.042E+00 2.000E+05 0.000E+00 0.000E+00
 4.49665073E+01  18895.9 1.364E+02 2.612E+13 7.059E-01 6.920E+00 2.000E+05 0.000E+00 0.000E+00
 5.99140352E+01  20280.7 1.824E+02 3.254E+13 7.054E-01 6.927E+00 2.000E+05 0.000E+00 0.000E+00
 7.99217440E+01  21759.1 2.449E+02 4.074E+13 7.005E-01 6.823E+00 2.000E+05 0.000E+00 0.000E+00
 1.06535848E+02  23367.5 3.284E+02 5.087E+13 7.101E-01 6.902E+00 2.000E+05 0.000E+00 0.000E+00
 1.41281395E+02  25088.8 4.386E+02 6.328E+13 7.295E-01 6.755E+00 2.000E+05 0.000E+00 0.000E+00
PRADK 6.9904E+00
BEGIN                    ITERATION  15 COMPLETED
