EFF   8000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
3.86006207E-06   5401.5 1.220E-02 1.539E+09 3.455E-02 4.746E-01 2.000E+05 0.000E+00 0.000E+00
5.23716484E-06   5402.7 1.656E-02 1.827E+09 3.005E-02 4.410E-01 2.000E+05 0.000E+00 0.000E+00
7.36289531E-06   5404.5 2.328E-02 2.208E+09 2.576E-02 4.092E-01 2.000E+05 0.000E+00 0.000E+00
1.06837927E-05   5408.0 3.378E-02 2.720E+09 2.187E-02 3.806E-01 2.000E+05 0.000E+00 0.000E+00
1.59485755E-05   5413.9 5.043E-02 3.416E+09 1.849E-02 3.555E-01 2.000E+05 0.000E+00 0.000E+00
2.42518575E-05   5422.5 7.668E-02 4.354E+09 1.565E-02 3.345E-01 2.000E+05 0.000E+00 0.000E+00
3.73101869E-05   5433.7 1.180E-01 5.612E+09 1.330E-02 3.174E-01 2.000E+05 0.000E+00 0.000E+00
5.76640589E-05   5448.9 1.823E-01 7.315E+09 1.146E-02 3.042E-01 2.000E+05 0.000E+00 0.000E+00
8.88855680E-05   5468.8 2.810E-01 9.629E+09 1.006E-02 2.942E-01 2.000E+05 0.000E+00 0.000E+00
1.35659537E-04   5494.9 4.289E-01 1.280E+10 9.068E-03 2.869E-01 2.000E+05 0.000E+00 0.000E+00
2.04005165E-04   5524.7 6.450E-01 1.703E+10 8.370E-03 2.811E-01 2.000E+05 0.000E+00 0.000E+00
3.01226596E-04   5559.8 9.524E-01 2.273E+10 7.958E-03 2.771E-01 2.000E+05 0.000E+00 0.000E+00
4.35762301E-04   5598.3 1.378E+00 3.023E+10 7.762E-03 2.742E-01 2.000E+05 0.000E+00 0.000E+00
6.17272709E-04   5639.8 1.952E+00 4.003E+10 7.762E-03 2.727E-01 2.000E+05 0.000E+00 0.000E+00
8.56572292E-04   5683.0 2.708E+00 5.260E+10 7.929E-03 2.723E-01 2.000E+05 0.000E+00 0.000E+00
1.16613507E-03   5726.8 3.687E+00 6.841E+10 8.239E-03 2.731E-01 2.000E+05 0.000E+00 0.000E+00
1.56047907E-03   5770.5 4.934E+00 8.804E+10 8.680E-03 2.753E-01 2.000E+05 0.000E+00 0.000E+00
2.05655493E-03   5813.5 6.503E+00 1.121E+11 9.251E-03 2.792E-01 2.000E+05 0.000E+00 0.000E+00
2.67413131E-03   5855.7 8.455E+00 1.412E+11 9.956E-03 2.852E-01 2.000E+05 0.000E+00 0.000E+00
3.43528275E-03   5897.8 1.086E+01 1.766E+11 1.083E-02 2.935E-01 2.000E+05 0.000E+00 0.000E+00
4.36350265E-03   5940.7 1.380E+01 2.197E+11 1.190E-02 3.042E-01 2.000E+05 0.000E+00 0.000E+00
5.48321898E-03   5984.6 1.734E+01 2.720E+11 1.322E-02 3.167E-01 2.000E+05 0.000E+00 0.000E+00
6.82055716E-03   6029.5 2.157E+01 3.353E+11 1.483E-02 3.305E-01 2.000E+05 0.000E+00 0.000E+00
8.40668951E-03   6074.4 2.658E+01 4.108E+11 1.671E-02 3.449E-01 2.000E+05 0.000E+00 0.000E+00
