TEFF  10000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.69731134E-02   7774.4 5.178E+00 1.703E+12 5.316E-01 1.435E+01 2.000E+05
 2.15088528E-02   7813.0 6.544E+00 2.087E+12 5.710E-01 1.559E+01 2.000E+05
 2.71180750E-02   7855.4 8.226E+00 2.548E+12 6.181E-01 1.704E+01 2.000E+05
 3.39938694E-02   7903.6 1.028E+01 3.102E+12 6.756E-01 1.874E+01 2.000E+05
 4.23331449E-02   7961.3 1.275E+01 3.773E+12 7.473E-01 2.069E+01 2.000E+05
 5.23204706E-02   8028.5 1.569E+01 4.581E+12 8.373E-01 2.304E+01 2.000E+05
 6.41154827E-02   8108.7 1.913E+01 5.559E+12 9.525E-01 2.593E+01 2.000E+05
 7.78499986E-02   8204.3 2.310E+01 6.740E+12 1.098E+00 2.929E+01 2.000E+05
 9.36432721E-02   8317.6 2.760E+01 8.161E+12 1.280E+00 3.333E+01 2.000E+05
 1.11595088E-01   8451.9 3.263E+01 9.857E+12 1.509E+00 3.814E+01 2.000E+05
 1.31855189E-01   8610.4 3.821E+01 1.185E+13 1.784E+00 4.357E+01 2.000E+05
 1.54790893E-01   8795.3 4.440E+01 1.416E+13 2.095E+00 4.925E+01 2.000E+05
 1.81041723E-01   9009.4 5.133E+01 1.678E+13 2.417E+00 5.455E+01 2.000E+05
 2.11723999E-01   9256.7 5.929E+01 1.970E+13 2.725E+00 5.918E+01 2.000E+05
 2.48647768E-01   9541.5 6.872E+01 2.297E+13 2.968E+00 6.209E+01 2.000E+05
 2.94666017E-01   9868.5 8.038E+01 2.670E+13 3.124E+00 6.327E+01 2.000E+05
 3.54017430E-01  10243.6 9.540E+01 3.112E+13 3.180E+00 6.274E+01 2.000E+05
 4.32992912E-01  10674.2 1.155E+02 3.661E+13 3.145E+00 6.094E+01 2.000E+05
 5.40647125E-01  11168.7 1.431E+02 4.370E+13 3.048E+00 5.857E+01 2.000E+05
 6.90132967E-01  11736.7 1.818E+02 5.310E+13 2.902E+00 5.574E+01 2.000E+05
 9.00935262E-01  12387.7 2.371E+02 6.581E+13 2.732E+00 5.275E+01 2.000E+05
 1.19993410E+00  13127.4 3.163E+02 8.315E+13 2.570E+00 4.993E+01 2.000E+05
 1.62186908E+00  13958.6 4.292E+02 1.068E+14 2.443E+00 4.750E+01 2.000E+05
 2.20658095E+00  14873.6 5.869E+02 1.385E+14 2.376E+00 4.586E+01 2.000E+05
 3.00282350E+00  15867.0 8.026E+02 1.797E+14 2.336E+00 4.471E+01 2.000E+05
 4.08516158E+00  16947.4 1.097E+03 2.321E+14 2.287E+00 4.343E+01 2.000E+05
 5.56248875E+00  18115.8 1.501E+03 2.985E+14 2.231E+00 4.218E+01 2.000E+05
 7.57714297E+00  19386.7 2.054E+03 3.825E+14 2.189E+00 4.122E+01 2.000E+05
 1.03018713E+01  20760.1 2.805E+03 4.881E+14 2.170E+00 4.076E+01 2.000E+05
 1.39434458E+01  22254.4 3.808E+03 6.184E+14 2.178E+00 4.077E+01 2.000E+05
 1.87452497E+01  23863.0 5.129E+03 7.770E+14 2.217E+00 4.133E+01 2.000E+05
 2.50002495E+01  25610.3 6.846E+03 9.664E+14 2.282E+00 4.230E+01 2.000E+05
 3.30450298E+01  27488.0 9.044E+03 1.190E+15 2.381E+00 4.362E+01 2.000E+05
 4.32633643E+01  29514.0 1.183E+04 1.450E+15 2.515E+00 4.308E+01 2.000E+05
PRADK 1.7955E+01
BEGIN                    ITERATION   6 COMPLETED
