TEFF  13000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.94653621E-06   7126.4 1.141E-03 5.527E+08 3.049E-01 1.243E+02 2.000E+05
 6.00736070E-06   7370.7 1.153E-03 5.402E+08 3.049E-01 1.140E+02 2.000E+05
 7.77879426E-06   7406.2 1.520E-03 7.083E+08 3.047E-01 1.050E+02 2.000E+05
 1.03749906E-05   7455.6 2.082E-03 9.638E+08 3.046E-01 9.431E+01 2.000E+05
 1.38389752E-05   7506.2 2.868E-03 1.319E+09 3.044E-01 8.443E+01 2.000E+05
 1.84597998E-05   7558.0 3.961E-03 1.809E+09 3.043E-01 7.552E+01 2.000E+05
 2.46233107E-05   7609.8 5.473E-03 2.482E+09 3.043E-01 6.695E+01 2.000E+05
 3.28441176E-05   7661.9 7.558E-03 3.403E+09 3.042E-01 5.882E+01 2.000E+05
 4.38034168E-05   7715.8 1.042E-02 4.657E+09 3.046E-01 5.283E+01 2.000E+05
 5.83506594E-05   7768.6 1.424E-02 6.320E+09 3.069E-01 5.462E+01 2.000E+05
 7.75920395E-05   7829.2 1.925E-02 8.480E+09 3.095E-01 5.603E+01 2.000E+05
 1.03023186E-04   7896.8 2.586E-02 1.129E+10 3.124E-01 5.709E+01 2.000E+05
 1.36603807E-04   7971.0 3.455E-02 1.494E+10 3.157E-01 5.753E+01 2.000E+05
 1.80901830E-04   8051.2 4.601E-02 1.970E+10 3.193E-01 5.734E+01 2.000E+05
 2.39244564E-04   8136.2 6.111E-02 2.588E+10 3.236E-01 5.759E+01 2.000E+05
 3.15975460E-04   8227.7 8.101E-02 3.393E+10 3.282E-01 5.621E+01 2.000E+05
 4.16754409E-04   8321.5 1.073E-01 4.442E+10 3.336E-01 5.475E+01 2.000E+05
 5.48877316E-04   8418.2 1.420E-01 5.809E+10 3.396E-01 5.286E+01 2.000E+05
 7.21648258E-04   8516.1 1.876E-01 7.587E+10 3.469E-01 5.181E+01 2.000E+05
 9.46824978E-04   8617.4 2.472E-01 9.879E+10 3.555E-01 5.134E+01 2.000E+05
 1.23932729E-03   8722.8 3.247E-01 1.282E+11 3.654E-01 5.116E+01 2.000E+05
 1.61851679E-03   8833.3 4.256E-01 1.659E+11 3.762E-01 4.910E+01 2.000E+05
 2.10860313E-03   8940.8 5.568E-01 2.145E+11 3.890E-01 4.787E+01 2.000E+05
 2.73913228E-03   9048.7 7.263E-01 2.764E+11 4.041E-01 4.720E+01 2.000E+05
 3.54672540E-03   9156.8 9.436E-01 3.548E+11 4.216E-01 4.701E+01 2.000E+05
 4.57686626E-03   9265.9 1.221E+00 4.537E+11 4.416E-01 4.677E+01 2.000E+05
 5.88522444E-03   9373.8 1.574E+00 5.778E+11 4.647E-01 4.692E+01 2.000E+05
 7.53939698E-03   9481.1 2.019E+00 7.329E+11 4.912E-01 4.717E+01 2.000E+05
 9.62126202E-03   9586.5 2.578E+00 9.256E+11 5.216E-01 4.787E+01 2.000E+05
 1.22293747E-02   9691.3 3.277E+00 1.163E+12 5.564E-01 4.893E+01 2.000E+05
