EFF   9250.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.34753465E-02   7400.5 3.344E+02 1.514E+13 4.878E-01 1.252E+01 2.000E+05
3.98761338E-02   7448.4 3.984E+02 1.774E+13 5.545E-01 1.365E+01 2.000E+05
4.73617132E-02   7500.2 4.731E+02 2.084E+13 6.343E-01 1.501E+01 2.000E+05
5.60507933E-02   7557.6 5.599E+02 2.460E+13 7.320E-01 1.668E+01 2.000E+05
6.60313792E-02   7622.7 6.595E+02 2.922E+13 8.551E-01 1.878E+01 2.000E+05
7.73425185E-02   7697.3 7.724E+02 3.499E+13 1.014E+00 2.146E+01 2.000E+05
8.99665099E-02   7783.2 8.983E+02 4.225E+13 1.221E+00 2.495E+01 2.000E+05
1.03806412E-01   7883.1 1.036E+03 5.155E+13 1.500E+00 2.962E+01 2.000E+05
1.18649216E-01   8000.8 1.184E+03 6.368E+13 1.888E+00 3.605E+01 2.000E+05
1.34182707E-01   8138.3 1.339E+03 7.962E+13 2.436E+00 4.502E+01 2.000E+05
1.49997871E-01   8301.0 1.496E+03 1.010E+14 3.239E+00 5.779E+01 2.000E+05
1.65637265E-01   8490.4 1.652E+03 1.294E+14 4.429E+00 7.634E+01 2.000E+05
1.80662128E-01   8712.0 1.801E+03 1.677E+14 6.237E+00 1.039E+02 2.000E+05
1.94724157E-01   8971.4 1.940E+03 2.189E+14 8.979E+00 1.441E+02 2.000E+05
2.07651568E-01   9270.3 2.067E+03 2.855E+14 1.308E+01 2.029E+02 2.000E+05
2.19526391E-01   9614.9 2.182E+03 3.685E+14 1.884E+01 2.826E+02 2.000E+05
2.30648863E-01  10008.2 2.290E+03 4.640E+14 2.614E+01 3.826E+02 2.000E+05
2.41873618E-01  10461.0 2.397E+03 5.633E+14 3.320E+01 4.746E+02 2.000E+05
2.54305426E-01  10972.0 2.515E+03 6.504E+14 3.772E+01 5.347E+02 2.000E+05
2.70019304E-01  11560.2 2.664E+03 7.180E+14 3.723E+01 5.263E+02 2.000E+05
2.92624788E-01  12223.4 2.879E+03 7.726E+14 3.275E+01 4.636E+02 2.000E+05
3.28072253E-01  12972.6 3.219E+03 8.349E+14 2.706E+01 3.843E+02 2.000E+05
3.85832740E-01  13804.5 3.776E+03 9.320E+14 2.216E+01 3.133E+02 2.000E+05
4.78299748E-01  14718.3 4.674E+03 1.090E+15 1.882E+01 2.643E+02 2.000E+05
6.19735240E-01  15709.1 6.054E+03 1.333E+15 1.683E+01 2.345E+02 2.000E+05
8.24322972E-01  16787.2 8.053E+03 1.677E+15 1.591E+01 2.205E+02 2.000E+05
1.10858479E+00  17956.1 1.083E+04 2.135E+15 1.546E+01 2.134E+02 2.000E+05
1.49404557E+00  19224.8 1.461E+04 2.714E+15 1.532E+01 2.110E+02 2.000E+05
2.01248687E+00  20600.5 1.968E+04 3.432E+15 1.520E+01 2.088E+02 2.000E+05
2.70644146E+00  22090.1 2.648E+04 4.318E+15 1.522E+01 2.087E+02 2.000E+05
3.62555209E+00  23699.6 3.548E+04 5.400E+15 1.541E+01 2.104E+02 2.000E+05
4.82639280E+00  25437.5 4.723E+04 6.702E+15 1.583E+01 2.146E+02 2.000E+05
6.37915004E+00  27308.2 6.243E+04 8.254E+15 1.639E+01 2.094E+02 2.000E+05
RADK 1.3248E+01
EGIN                    ITERATION   6 COMPLETED
