EFF   6250.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
8.31704889E-04   4394.4 8.317E+00 1.531E+09 1.603E-04 1.315E-02 2.000E+05 0.000E+00 0.000E+00
1.10075813E-03   4410.9 1.101E+01 1.887E+09 1.703E-04 1.315E-02 2.000E+05 0.000E+00 0.000E+00
1.43643332E-03   4427.8 1.436E+01 2.313E+09 1.831E-04 1.307E-02 2.000E+05 0.000E+00 0.000E+00
1.85015234E-03   4445.5 1.850E+01 2.823E+09 1.992E-04 1.298E-02 2.000E+05 0.000E+00 0.000E+00
2.35470082E-03   4463.6 2.355E+01 3.429E+09 2.188E-04 1.290E-02 2.000E+05 0.000E+00 0.000E+00
2.96509639E-03   4481.9 2.965E+01 4.143E+09 2.419E-04 1.282E-02 2.000E+05 0.000E+00 0.000E+00
3.69910091E-03   4500.2 3.699E+01 4.979E+09 2.689E-04 1.278E-02 2.000E+05 0.000E+00 0.000E+00
4.57766644E-03   4518.4 4.578E+01 5.953E+09 3.002E-04 1.275E-02 2.000E+05 0.000E+00 0.000E+00
5.62591480E-03   4536.3 5.626E+01 7.083E+09 3.359E-04 1.274E-02 2.000E+05 0.000E+00 0.000E+00
6.87368555E-03   4553.9 6.874E+01 8.387E+09 3.766E-04 1.276E-02 2.000E+05 0.000E+00 0.000E+00
8.35671766E-03   4571.2 8.357E+01 9.887E+09 4.228E-04 1.281E-02 2.000E+05 0.000E+00 0.000E+00
1.01176268E-02   4588.0 1.012E+02 1.161E+10 4.751E-04 1.291E-02 2.000E+05 0.000E+00 0.000E+00
1.22064358E-02   4604.6 1.221E+02 1.359E+10 5.344E-04 1.307E-02 2.000E+05 0.000E+00 0.000E+00
1.46814809E-02   4621.2 1.468E+02 1.587E+10 6.017E-04 1.328E-02 2.000E+05 0.000E+00 0.000E+00
1.76108029E-02   4637.8 1.761E+02 1.850E+10 6.784E-04 1.353E-02 2.000E+05 0.000E+00 0.000E+00
2.10729702E-02   4654.6 2.107E+02 2.156E+10 7.659E-04 1.382E-02 2.000E+05 0.000E+00 0.000E+00
2.51591234E-02   4671.7 2.516E+02 2.510E+10 8.660E-04 1.417E-02 2.000E+05 0.000E+00 0.000E+00
2.99731836E-02   4689.4 2.997E+02 2.924E+10 9.812E-04 1.456E-02 2.000E+05 0.000E+00 0.000E+00
3.56347646E-02   4707.5 3.564E+02 3.406E+10 1.113E-03 1.504E-02 2.000E+05 0.000E+00 0.000E+00
4.22807602E-02   4726.3 4.228E+02 3.972E+10 1.266E-03 1.560E-02 2.000E+05 0.000E+00 0.000E+00
5.00659996E-02   4746.0 5.007E+02 4.637E+10 1.443E-03 1.621E-02 2.000E+05 0.000E+00 0.000E+00
5.91668663E-02   4766.5 5.917E+02 5.422E+10 1.648E-03 1.688E-02 2.000E+05 0.000E+00 0.000E+00
6.97862355E-02   4787.8 6.979E+02 6.345E+10 1.884E-03 1.762E-02 2.000E+05 0.000E+00 0.000E+00
8.21612527E-02   4809.7 8.216E+02 7.428E+10 2.157E-03 1.845E-02 2.000E+05 0.000E+00 0.000E+00
