TEFF  13000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.78702018E-03   9874.6 4.690E+01 1.590E+13 2.458E+00 2.404E+02 2.000E+05
 5.74458044E-03   9953.1 5.624E+01 1.890E+13 2.764E+00 2.573E+02 2.000E+05
 6.88041008E-03  10033.9 6.729E+01 2.241E+13 3.106E+00 2.758E+02 2.000E+05
 8.22942997E-03  10118.0 8.040E+01 2.652E+13 3.484E+00 2.953E+02 2.000E+05
 9.83307307E-03  10207.7 9.594E+01 3.136E+13 3.907E+00 3.185E+02 2.000E+05
 1.17431635E-02  10308.6 1.144E+02 3.702E+13 4.367E+00 3.421E+02 2.000E+05
 1.40251796E-02  10422.0 1.364E+02 4.369E+13 4.868E+00 3.675E+02 2.000E+05
 1.67591737E-02  10552.1 1.627E+02 5.153E+13 5.410E+00 3.952E+02 2.000E+05
 2.00477030E-02  10703.8 1.943E+02 6.076E+13 5.983E+00 4.243E+02 2.000E+05
 2.40248441E-02  10882.0 2.323E+02 7.166E+13 6.577E+00 4.542E+02 2.000E+05
 2.88686032E-02  11093.7 2.784E+02 8.455E+13 7.171E+00 4.839E+02 2.000E+05
 3.48361108E-02  11341.7 3.352E+02 9.992E+13 7.704E+00 5.063E+02 2.000E+05
 4.23120130E-02  11627.0 4.061E+02 1.185E+14 8.134E+00 5.188E+02 2.000E+05
 5.18124047E-02  11959.6 4.961E+02 1.413E+14 8.488E+00 5.290E+02 2.000E+05
 6.40351841E-02  12349.1 6.118E+02 1.693E+14 8.741E+00 5.353E+02 2.000E+05
 7.99913230E-02  12803.5 7.628E+02 2.041E+14 8.861E+00 5.349E+02 2.000E+05
 1.01184397E-01  13327.6 9.635E+02 2.484E+14 8.823E+00 5.261E+02 2.000E+05
 1.29764605E-01  13934.1 1.234E+03 3.053E+14 8.679E+00 5.120E+02 2.000E+05
 1.68406687E-01  14622.7 1.601E+03 3.792E+14 8.583E+00 5.018E+02 2.000E+05
 2.20595384E-01  15404.7 2.097E+03 4.748E+14 8.464E+00 4.892E+02 2.000E+05
 2.90871210E-01  16274.5 2.766E+03 5.985E+14 8.425E+00 4.796E+02 2.000E+05
 3.84695027E-01  17236.8 3.660E+03 7.551E+14 8.435E+00 4.734E+02 2.000E+05
 5.09710036E-01  18293.7 4.851E+03 9.502E+14 8.438E+00 4.672E+02 2.000E+05
 6.76295158E-01  19449.4 6.439E+03 1.192E+15 8.448E+00 4.637E+02 2.000E+05
 8.98364712E-01  20716.2 8.558E+03 1.490E+15 8.444E+00 4.602E+02 2.000E+05
 1.19268581E+00  22101.2 1.136E+04 1.857E+15 8.551E+00 4.652E+02 2.000E+05
 1.58085473E+00  23611.4 1.507E+04 2.306E+15 8.634E+00 4.656E+02 2.000E+05
 2.09077178E+00  25253.2 1.992E+04 2.852E+15 8.811E+00 4.749E+02 2.000E+05
 2.75526304E+00  27035.3 2.625E+04 3.511E+15 9.041E+00 4.841E+02 2.000E+05
 3.61146964E+00  28965.7 3.439E+04 4.293E+15 9.453E+00 5.059E+02 2.000E+05
 4.68989376E+00  31060.4 4.461E+04 5.195E+15 1.012E+01 5.398E+02 2.000E+05
 6.01854221E+00  33319.5 5.715E+04 6.206E+15 1.105E+01 5.889E+02 2.000E+05
 7.63973929E+00  35774.4 7.236E+04 7.331E+15 1.208E+01 6.426E+02 2.000E+05
 9.61303260E+00  38411.1 9.082E+04 8.604E+15 1.327E+01 6.436E+02 2.000E+05
PRADK 5.1212E+01
BEGIN                    ITERATION   6 COMPLETED
