TEFF  10500.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.19455272E-06   5800.7 3.430E-04 1.924E+08 2.897E-01 4.463E+01 2.000E+05
 6.20176175E-06   6069.1 3.434E-04 1.921E+08 2.897E-01 3.933E+01 2.000E+05
 8.18726357E-06   6111.8 4.652E-04 2.579E+08 2.893E-01 3.802E+01 2.000E+05
 1.09208175E-05   6162.9 6.366E-04 3.496E+08 2.893E-01 3.654E+01 2.000E+05
 1.45668100E-05   6215.8 8.716E-04 4.738E+08 2.892E-01 3.455E+01 2.000E+05
 1.94303232E-05   6270.5 1.195E-03 6.429E+08 2.891E-01 3.253E+01 2.000E+05
 2.59180183E-05   6325.6 1.640E-03 8.728E+08 2.890E-01 3.058E+01 2.000E+05
 3.45722693E-05   6380.8 2.249E-03 1.184E+09 2.889E-01 2.877E+01 2.000E+05
 4.61175493E-05   6435.9 3.081E-03 1.605E+09 2.888E-01 2.716E+01 2.000E+05
 6.15188761E-05   6490.9 4.214E-03 2.172E+09 2.887E-01 2.573E+01 2.000E+05
 8.20585623E-05   6546.9 5.754E-03 2.932E+09 2.888E-01 2.444E+01 2.000E+05
 1.09432939E-04   6604.4 7.839E-03 3.949E+09 2.890E-01 2.327E+01 2.000E+05
 1.45902490E-04   6663.3 1.067E-02 5.312E+09 2.893E-01 2.161E+01 2.000E+05
 1.94417574E-04   6722.9 1.449E-02 7.133E+09 2.905E-01 2.074E+01 2.000E+05
 2.58792141E-04   6783.9 1.962E-02 9.540E+09 2.922E-01 2.018E+01 2.000E+05
 3.44015462E-04   6847.1 2.643E-02 1.270E+10 2.947E-01 1.992E+01 2.000E+05
 4.56547967E-04   6913.2 3.545E-02 1.684E+10 2.980E-01 1.975E+01 2.000E+05
 6.04726911E-04   6982.8 4.736E-02 2.223E+10 3.022E-01 1.949E+01 2.000E+05
 7.99223688E-04   7055.7 6.303E-02 2.924E+10 3.076E-01 1.942E+01 2.000E+05
 1.05365843E-03   7133.2 8.358E-02 3.832E+10 3.140E-01 1.906E+01 2.000E+05
 1.38547320E-03   7213.8 1.105E-01 5.009E+10 3.216E-01 1.867E+01 2.000E+05
 1.81673680E-03   7297.4 1.457E-01 6.528E+10 3.305E-01 1.826E+01 2.000E+05
 2.37507688E-03   7382.8 1.914E-01 8.480E+10 3.411E-01 1.804E+01 2.000E+05
