TEFF   5000.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.54877796E-03   2595.9 7.544E-02 3.936E+06 1.767E-05 6.041E-03 2.000E+05 0.000E+00 0.000E+00
 9.89067007E-03   2649.2 9.885E-02 5.964E+06 2.032E-05 5.806E-03 2.000E+05 0.000E+00 0.000E+00
 1.26411589E-02   2695.0 1.263E-01 8.519E+06 2.281E-05 5.592E-03 2.000E+05 0.000E+00 0.000E+00
 1.59070282E-02   2741.5 1.590E-01 1.197E+07 2.563E-05 5.407E-03 2.000E+05 0.000E+00 0.000E+00
 1.97950761E-02   2786.2 1.978E-01 1.641E+07 2.858E-05 5.197E-03 2.000E+05 0.000E+00 0.000E+00
 2.44501229E-02   2830.9 2.444E-01 2.220E+07 3.181E-05 5.017E-03 2.000E+05 0.000E+00 0.000E+00
 3.00268025E-02   2876.6 3.001E-01 2.971E+07 3.539E-05 4.877E-03 2.000E+05 0.000E+00 0.000E+00
 3.67516468E-02   2919.2 3.673E-01 3.896E+07 3.892E-05 4.642E-03 2.000E+05 0.000E+00 0.000E+00
 4.49172686E-02   2961.8 4.489E-01 5.065E+07 4.270E-05 4.440E-03 2.000E+05 0.000E+00 0.000E+00
 5.48402675E-02   3005.1 5.481E-01 6.543E+07 4.685E-05 4.286E-03 2.000E+05 0.000E+00 0.000E+00
 6.69224092E-02   3047.9 6.689E-01 8.383E+07 5.122E-05 4.084E-03 2.000E+05 0.000E+00 0.000E+00
 8.16821384E-02   3090.0 8.164E-01 1.066E+08 5.586E-05 3.903E-03 2.000E+05 0.000E+00 0.000E+00
 9.97289036E-02   3132.0 9.968E-01 1.349E+08 6.093E-05 3.788E-03 2.000E+05 0.000E+00 0.000E+00
 1.21796258E-01   3174.1 1.217E+00 1.700E+08 6.642E-05 3.621E-03 2.000E+05 0.000E+00 0.000E+00
 1.48812198E-01   3215.8 1.487E+00 2.132E+08 7.231E-05 3.396E-03 2.000E+05 0.000E+00 0.000E+00
 1.81906064E-01   3256.1 1.818E+00 2.661E+08 7.874E-05 3.246E-03 2.000E+05 0.000E+00 0.000E+00
 2.22385957E-01   3295.8 2.223E+00 3.308E+08 8.594E-05 3.162E-03 2.000E+05 0.000E+00 0.000E+00
 2.71800665E-01   3336.7 2.717E+00 4.107E+08 9.395E-05 3.028E-03 2.000E+05 0.000E+00 0.000E+00
 3.32065156E-01   3376.5 3.319E+00 5.079E+08 1.028E-04 2.885E-03 2.000E+05 0.000E+00 0.000E+00
 4.05469316E-01   3415.3 4.053E+00 6.258E+08 1.126E-04 2.764E-03 2.000E+05 0.000E+00 0.000E+00
 4.94631934E-01   3452.8 4.945E+00 7.682E+08 1.238E-04 2.704E-03 2.000E+05 0.000E+00 0.000E+00
 6.02722719E-01   3491.8 6.025E+00 9.417E+08 1.363E-04 2.608E-03 2.000E+05 0.000E+00 0.000E+00
 7.33612480E-01   3530.0 7.334E+00 1.151E+09 1.502E-04 2.509E-03 2.000E+05 0.000E+00 0.000E+00
