TEFF   3750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.37862524E-02   2408.0 1.379E+00 1.951E+07 9.673E-06 3.592E-03 2.000E+05 0.000E+00 0.000E+00
 1.82327981E-02   2432.9 1.823E+00 2.580E+07 1.033E-05 3.263E-03 2.000E+05 0.000E+00 0.000E+00
 2.37715375E-02   2457.5 2.377E+00 3.368E+07 1.108E-05 3.002E-03 2.000E+05 0.000E+00 0.000E+00
 3.06362052E-02   2482.7 3.064E+00 4.356E+07 1.196E-05 2.782E-03 2.000E+05 0.000E+00 0.000E+00
 3.91045744E-02   2506.6 3.910E+00 5.574E+07 1.294E-05 2.572E-03 2.000E+05 0.000E+00 0.000E+00
 4.95273428E-02   2528.9 4.953E+00 7.065E+07 1.404E-05 2.368E-03 2.000E+05 0.000E+00 0.000E+00
 6.23079073E-02   2550.9 6.231E+00 8.896E+07 1.530E-05 2.193E-03 2.000E+05 0.000E+00 0.000E+00
 7.79107471E-02   2572.9 7.791E+00 1.114E+08 1.675E-05 2.052E-03 2.000E+05 0.000E+00 0.000E+00
 9.68734535E-02   2595.0 9.687E+00 1.389E+08 1.841E-05 1.937E-03 2.000E+05 0.000E+00 0.000E+00
 1.19837007E-01   2615.9 1.198E+01 1.720E+08 2.031E-05 1.828E-03 2.000E+05 0.000E+00 0.000E+00
 1.47529787E-01   2636.5 1.475E+01 2.119E+08 2.251E-05 1.733E-03 2.000E+05 0.000E+00 0.000E+00
 1.80779695E-01   2656.1 1.808E+01 2.596E+08 2.505E-05 1.642E-03 2.000E+05 0.000E+00 0.000E+00
 2.20562904E-01   2675.6 2.206E+01 3.167E+08 2.796E-05 1.568E-03 2.000E+05 0.000E+00 0.000E+00
 2.68008564E-01   2695.0 2.680E+01 3.850E+08 3.131E-05 1.507E-03 2.000E+05 0.000E+00 0.000E+00
 3.24418453E-01   2714.3 3.244E+01 4.663E+08 3.517E-05 1.453E-03 2.000E+05 0.000E+00 0.000E+00
 3.91298428E-01   2732.7 3.913E+01 5.620E+08 3.961E-05 1.400E-03 2.000E+05 0.000E+00 0.000E+00
 4.70323743E-01   2751.5 4.703E+01 6.758E+08 4.479E-05 1.358E-03 2.000E+05 0.000E+00 0.000E+00
 5.63333138E-01   2769.8 5.633E+01 8.092E+08 5.084E-05 1.316E-03 2.000E+05 0.000E+00 0.000E+00
 6.72490180E-01   2787.9 6.725E+01 9.659E+08 5.781E-05 1.279E-03 2.000E+05 0.000E+00 0.000E+00
 8.00388434E-01   2806.0 8.004E+01 1.150E+09 6.585E-05 1.247E-03 2.000E+05 0.000E+00 0.000E+00
 9.50005251E-01   2824.2 9.500E+01 1.365E+09 7.512E-05 1.218E-03 2.000E+05 0.000E+00 0.000E+00
 1.12482522E+00   2841.7 1.125E+02 1.616E+09 8.577E-05 1.189E-03 2.000E+05 0.000E+00 0.000E+00
 1.32884010E+00   2859.1 1.329E+02 1.908E+09 9.808E-05 1.165E-03 2.000E+05 0.000E+00 0.000E+00
