EFF   7000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.05019635E-02   5457.2 3.050E+02 3.162E+11 7.206E-03 6.526E-02 2.000E+05 0.000E+00 0.000E+00
3.63034096E-02   5478.7 3.630E+02 3.655E+11 8.119E-03 6.908E-02 2.000E+05 0.000E+00 0.000E+00
4.31684047E-02   5500.1 4.317E+02 4.219E+11 9.150E-03 7.335E-02 2.000E+05 0.000E+00 0.000E+00
5.12955411E-02   5520.8 5.130E+02 4.860E+11 1.030E-02 7.804E-02 2.000E+05 0.000E+00 0.000E+00
6.09262595E-02   5541.1 6.093E+02 5.585E+11 1.159E-02 8.321E-02 2.000E+05 0.000E+00 0.000E+00
7.23591674E-02   5560.0 7.236E+02 6.395E+11 1.300E-02 8.886E-02 2.000E+05 0.000E+00 0.000E+00
8.59640678E-02   5577.7 8.597E+02 7.297E+11 1.455E-02 9.510E-02 2.000E+05 0.000E+00 0.000E+00
1.02199742E-01   5593.6 1.022E+03 8.290E+11 1.623E-02 1.020E-01 2.000E+05 0.000E+00 0.000E+00
1.21630221E-01   5608.1 1.216E+03 9.387E+11 1.807E-02 1.097E-01 2.000E+05 0.000E+00 0.000E+00
1.44935230E-01   5621.4 1.449E+03 1.060E+12 2.007E-02 1.182E-01 2.000E+05 0.000E+00 0.000E+00
1.72910495E-01   5634.3 1.729E+03 1.196E+12 2.230E-02 1.279E-01 2.000E+05 0.000E+00 0.000E+00
2.06486984E-01   5647.0 2.065E+03 1.350E+12 2.478E-02 1.388E-01 2.000E+05 0.000E+00 0.000E+00
2.46743677E-01   5660.3 2.467E+03 1.526E+12 2.759E-02 1.512E-01 2.000E+05 0.000E+00 0.000E+00
2.94925485E-01   5674.3 2.949E+03 1.728E+12 3.077E-02 1.653E-01 2.000E+05 0.000E+00 0.000E+00
3.52456121E-01   5689.6 3.525E+03 1.963E+12 3.441E-02 1.816E-01 2.000E+05 0.000E+00 0.000E+00
4.20925153E-01   5706.7 4.209E+03 2.238E+12 3.863E-02 2.006E-01 2.000E+05 0.000E+00 0.000E+00
5.02083048E-01   5726.3 5.021E+03 2.565E+12 4.356E-02 2.230E-01 2.000E+05 0.000E+00 0.000E+00
5.97773920E-01   5749.2 5.978E+03 2.960E+12 4.941E-02 2.497E-01 2.000E+05 0.000E+00 0.000E+00
7.09875780E-01   5776.3 7.099E+03 3.445E+12 5.645E-02 2.820E-01 2.000E+05 0.000E+00 0.000E+00
8.40091800E-01   5809.3 8.401E+03 4.055E+12 6.513E-02 3.220E-01 2.000E+05 0.000E+00 0.000E+00
9.89756643E-01   5849.4 9.897E+03 4.839E+12 7.600E-02 3.724E-01 2.000E+05 0.000E+00 0.000E+00
1.15952645E+00   5898.9 1.160E+04 5.878E+12 9.003E-02 4.376E-01 2.000E+05 0.000E+00 0.000E+00
1.34888384E+00   5960.5 1.349E+04 7.298E+12 1.086E-01 5.243E-01 2.000E+05 6.212E-10 0.000E+00
1.55645633E+00   6034.5 1.556E+04 9.248E+12 1.333E-01 6.399E-01 2.000E+05 5.253E-09 0.000E+00
1.77773160E+00   6131.2 1.778E+04 1.219E+13 1.693E-01 8.083E-01 2.000E+05 7.460E-09 0.000E+00
2.01133858E+00   6228.8 2.011E+04 1.593E+13 2.134E-01 1.021E+00 2.000E+05 1.076E-06 0.000E+00
2.23256003E+00   6477.0 2.232E+04 2.752E+13 3.444E-01 1.655E+00 2.000E+05 2.375E-04 1.804E+03
2.39829147E+00   6803.4 2.398E+04 5.172E+13 6.097E-01 2.860E+00 2.000E+05 2.911E-02 2.380E+03
2.54428079E+00   6982.7 2.544E+04 7.222E+13 8.319E-01 3.633E+00 2.000E+05 8.699E-02 8.370E+02
2.69495904E+00   7108.1 2.695E+04 9.109E+13 1.035E+00 4.149E+00 2.000E+05 1.467E-01 7.494E+02
2.85400170E+00   7263.8 2.854E+04 1.195E+14 1.344E+00 4.961E+00 2.000E+05 2.080E-01 3.108E+03
3.01372844E+00   7453.4 3.013E+04 1.627E+14 1.824E+00 6.200E+00 2.000E+05 2.673E-01 8.463E+03
3.16784047E+00   7673.2 3.167E+04 2.271E+14 2.567E+00 8.040E+00 2.000E+05 3.213E-01 2.137E+04
3.31078488E+00   7931.7 3.310E+04 3.264E+14 3.779E+00 1.106E+01 2.000E+05 3.675E-01 5.353E+04
3.43557424E+00   8246.7 3.435E+04 4.880E+14 5.937E+00 1.605E+01 2.000E+05 4.048E-01 9.257E+04
3.54329545E+00   8554.6 3.542E+04 7.011E+14 9.089E+00 2.434E+01 2.000E+05 4.277E-01 1.358E+05
3.62589122E+00   9046.8 3.625E+04 1.166E+15 1.716E+01 4.323E+01 2.000E+05 4.670E-01 3.539E+05
3.69095394E+00   9395.3 3.689E+04 1.611E+15 2.605E+01 3.912E+01 2.000E+05 6.682E-01 3.912E+05
3.75419996E+00   9615.6 3.752E+04 1.952E+15 3.328E+01 3.295E+01 2.000E+05 7.725E-01 4.008E+05
3.82016857E+00   9849.0 3.818E+04 2.362E+15 4.253E+01 2.991E+01 2.000E+05 8.466E-01 4.135E+05
3.89158515E+00  10027.4 3.889E+04 2.718E+15 5.087E+01 2.596E+01 2.000E+05 8.845E-01 4.111E+05
3.97069357E+00  10229.9 3.968E+04 3.157E+15 6.157E+01 2.460E+01 2.000E+05 9.138E-01 4.187E+05
4.05954153E+00  10402.9 4.057E+04 3.574E+15 7.192E+01 2.205E+01 2.000E+05 9.310E-01 4.141E+05
4.16045683E+00  10598.7 4.158E+04 4.079E+15 8.483E+01 2.131E+01 2.000E+05 9.457E-01 4.203E+05
4.27575302E+00  10781.3 4.273E+04 4.594E+15 9.810E+01 1.955E+01 2.000E+05 9.553E-01 4.161E+05
4.40850594E+00  10982.2 4.405E+04 5.195E+15 1.138E+02 1.898E+01 2.000E+05 9.638E-01 4.215E+05
4.56169558E+00  11185.0 4.558E+04 5.848E+15 1.308E+02 1.765E+01 2.000E+05 9.699E-01 4.144E+05
4.74092738E+00  11394.3 4.737E+04 6.568E+15 1.483E+02 1.814E+01 2.000E+05 9.737E-01 4.232E+05
RADK 3.1892E+00
EGIN                    ITERATION  15 COMPLETED
