TEFF   7750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.84729148E-05   4644.3 1.531E-02 1.757E+08 2.751E-03 4.667E-01 2.000E+05 0.000E+00 0.000E+00
 6.51965008E-05   4660.8 2.059E-02 2.172E+08 2.568E-03 4.737E-01 2.000E+05 0.000E+00 0.000E+00
 8.88708611E-05   4684.2 2.806E-02 2.769E+08 2.443E-03 4.622E-01 2.000E+05 0.000E+00 0.000E+00
 1.21878545E-04   4711.6 3.848E-02 3.588E+08 2.350E-03 4.418E-01 2.000E+05 0.000E+00 0.000E+00
 1.67542663E-04   4741.2 5.291E-02 4.684E+08 2.275E-03 4.189E-01 2.000E+05 0.000E+00 0.000E+00
 2.30328483E-04   4771.5 7.273E-02 6.123E+08 2.209E-03 3.966E-01 2.000E+05 0.000E+00 0.000E+00
 3.16557777E-04   4801.8 9.997E-02 7.991E+08 2.145E-03 3.767E-01 2.000E+05 0.000E+00 0.000E+00
 4.34999620E-04   4831.8 1.374E-01 1.041E+09 2.082E-03 3.609E-01 2.000E+05 0.000E+00 0.000E+00
 5.97591890E-04   4862.0 1.887E-01 1.354E+09 2.024E-03 3.489E-01 2.000E+05 0.000E+00 0.000E+00
 8.20152671E-04   4892.9 2.590E-01 1.763E+09 1.977E-03 3.401E-01 2.000E+05 0.000E+00 0.000E+00
 1.12282714E-03   4925.5 3.547E-01 2.301E+09 1.947E-03 3.335E-01 2.000E+05 0.000E+00 0.000E+00
 1.53036437E-03   4960.4 4.834E-01 3.015E+09 1.939E-03 3.282E-01 2.000E+05 0.000E+00 0.000E+00
 2.07248207E-03   4997.8 6.546E-01 3.961E+09 1.955E-03 3.227E-01 2.000E+05 0.000E+00 0.000E+00
 2.78439823E-03   5037.4 8.795E-01 5.208E+09 1.998E-03 3.173E-01 2.000E+05 0.000E+00 0.000E+00
 3.70737945E-03   5078.9 1.171E+00 6.840E+09 2.067E-03 3.123E-01 2.000E+05 0.000E+00 0.000E+00
 4.88967108E-03   5121.6 1.545E+00 8.957E+09 2.164E-03 3.072E-01 2.000E+05 0.000E+00 0.000E+00
 6.38860599E-03   5165.1 2.018E+00 1.167E+10 2.286E-03 3.020E-01 2.000E+05 0.000E+00 0.000E+00
 8.27149078E-03   5208.8 2.613E+00 1.511E+10 2.437E-03 2.972E-01 2.000E+05 0.000E+00 0.000E+00
 1.06174651E-02   5252.6 3.354E+00 1.944E+10 2.618E-03 2.932E-01 2.000E+05 0.000E+00 0.000E+00
 1.35175552E-02   5296.3 4.270E+00 2.486E+10 2.835E-03 2.909E-01 2.000E+05 0.000E+00 0.000E+00
 1.70738305E-02   5340.3 5.394E+00 3.162E+10 3.096E-03 2.895E-01 2.000E+05 0.000E+00 0.000E+00
 2.13981748E-02   5384.7 6.760E+00 4.002E+10 3.409E-03 2.891E-01 2.000E+05 0.000E+00 0.000E+00
 2.66107059E-02   5429.8 8.407E+00 5.045E+10 3.787E-03 2.897E-01 2.000E+05 0.000E+00 0.000E+00
